date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-12 17:00:00-07:00,102.915,102.92,102.9,102.92,41.0,102.9105,20,202409,202408
2024-08-12 17:05:00-07:00,102.92,102.95,102.92,102.95,8.0,102.9345,5,202409,202408
2024-08-12 17:10:00-07:00,102.945,102.945,102.94,102.945,12.0,102.942,9,202409,202408
2024-08-12 17:15:00-07:00,102.935,102.955,102.935,102.955,5.0,102.951,3,202409,202408
2024-08-12 17:20:00-07:00,102.955,102.955,102.955,102.955,14.0,102.955,4,202409,202408
2024-08-12 17:25:00-07:00,102.955,102.955,102.955,102.955,0.0,102.955,0,202409,202408
2024-08-12 17:30:00-07:00,102.95,102.95,102.945,102.945,12.0,102.946,6,202409,202408
2024-08-12 17:35:00-07:00,102.955,102.955,102.955,102.955,2.0,102.955,1,202409,202408
2024-08-12 17:40:00-07:00,102.955,102.955,102.955,102.955,6.0,102.955,2,202409,202408
2024-08-12 17:45:00-07:00,102.96,102.96,102.955,102.96,7.0,102.9585,4,202409,202408
2024-08-12 17:50:00-07:00,102.975,102.975,102.975,102.975,2.0,102.975,1,202409,202408
2024-08-12 17:55:00-07:00,102.98,102.98,102.965,102.975,17.0,102.97,10,202409,202408
2024-08-12 18:00:00-07:00,102.97,102.985,102.965,102.985,5.0,102.975,3,202409,202408
2024-08-12 18:05:00-07:00,102.975,102.98,102.97,102.97,6.0,102.976,4,202409,202408
2024-08-12 18:10:00-07:00,102.985,102.985,102.985,102.985,2.0,102.985,2,202409,202408
2024-08-12 18:15:00-07:00,102.99,102.995,102.99,102.995,7.0,102.993,4,202409,202408
2024-08-12 18:20:00-07:00,102.995,102.995,102.995,102.995,5.0,102.995,5,202409,202408
2024-08-12 18:25:00-07:00,102.995,102.995,102.995,102.995,2.0,102.995,2,202409,202408
2024-08-12 18:30:00-07:00,102.98,102.985,102.975,102.985,8.0,102.9805,5,202409,202408
2024-08-12 18:35:00-07:00,102.98,102.98,102.96,102.96,12.0,102.969,8,202409,202408
2024-08-12 18:40:00-07:00,102.96,102.96,102.955,102.955,8.0,102.9575,5,202409,202408
2024-08-12 18:45:00-07:00,102.955,102.955,102.955,102.955,7.0,102.955,4,202409,202408
2024-08-12 18:50:00-07:00,102.965,102.965,102.95,102.95,4.0,102.96,3,202409,202408
2024-08-12 18:55:00-07:00,102.95,102.95,102.95,102.95,2.0,102.95,1,202409,202408
2024-08-12 19:00:00-07:00,102.95,102.95,102.95,102.95,0.0,102.95,0,202409,202408
2024-08-12 19:05:00-07:00,102.94,102.94,102.94,102.94,3.0,102.94,2,202409,202408
2024-08-12 19:10:00-07:00,102.935,102.935,102.935,102.935,4.0,102.935,1,202409,202408
2024-08-12 19:15:00-07:00,102.93,102.93,102.925,102.925,14.0,102.929,5,202409,202408
2024-08-12 19:20:00-07:00,102.92,102.92,102.92,102.92,8.0,102.92,5,202409,202408
2024-08-12 19:25:00-07:00,102.925,102.925,102.925,102.925,9.0,102.925,5,202409,202408
2024-08-12 19:30:00-07:00,102.925,102.925,102.925,102.925,0.0,102.925,0,202409,202408
2024-08-12 19:35:00-07:00,102.94,102.94,102.94,102.94,2.0,102.94,1,202409,202408
2024-08-12 19:40:00-07:00,102.94,102.94,102.94,102.94,0.0,102.94,0,202409,202408
2024-08-12 19:45:00-07:00,102.94,102.94,102.94,102.94,0.0,102.94,0,202409,202408
2024-08-12 19:50:00-07:00,102.94,102.94,102.94,102.94,0.0,102.94,0,202409,202408
2024-08-12 19:55:00-07:00,102.94,102.945,102.94,102.945,3.0,102.9435,3,202409,202408
