date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-02 17:00:00-08:00,101.65,101.68,101.64,101.655,145.0,101.651,76,202303,202302
2023-02-02 17:05:00-08:00,101.66,101.66,101.65,101.66,23.0,101.6565,18,202303,202302
2023-02-02 17:10:00-08:00,101.66,101.68,101.66,101.68,11.0,101.674,9,202303,202302
2023-02-02 17:15:00-08:00,101.675,101.68,101.665,101.665,15.0,101.67,11,202303,202302
2023-02-02 17:20:00-08:00,101.665,101.68,101.66,101.675,31.0,101.668,20,202303,202302
2023-02-02 17:25:00-08:00,101.67,101.69,101.67,101.69,51.0,101.683,36,202303,202302
2023-02-02 17:30:00-08:00,101.69,101.71,101.67,101.71,36.0,101.686,25,202303,202302
2023-02-02 17:35:00-08:00,101.71,101.715,101.69,101.7,21.0,101.701,19,202303,202302
2023-02-02 17:40:00-08:00,101.7,101.7,101.685,101.685,36.0,101.692,28,202303,202302
2023-02-02 17:45:00-08:00,101.68,101.695,101.68,101.69,12.0,101.687,10,202303,202302
2023-02-02 17:50:00-08:00,101.7,101.705,101.69,101.695,9.0,101.6965,8,202303,202302
2023-02-02 17:55:00-08:00,101.695,101.695,101.685,101.685,8.0,101.69,8,202303,202302
2023-02-02 18:00:00-08:00,101.68,101.685,101.67,101.685,22.0,101.6825,14,202303,202302
2023-02-02 18:05:00-08:00,101.68,101.715,101.675,101.715,44.0,101.6895,29,202303,202302
2023-02-02 18:10:00-08:00,101.71,101.73,101.705,101.725,45.0,101.7135,34,202303,202302
2023-02-02 18:15:00-08:00,101.725,101.73,101.71,101.715,16.0,101.719,12,202303,202302
2023-02-02 18:20:00-08:00,101.705,101.705,101.69,101.695,7.0,101.7,6,202303,202302
2023-02-02 18:25:00-08:00,101.705,101.73,101.705,101.73,13.0,101.723,10,202303,202302
2023-02-02 18:30:00-08:00,101.725,101.725,101.705,101.705,3.0,101.715,3,202303,202302
2023-02-02 18:35:00-08:00,101.705,101.725,101.705,101.72,19.0,101.7175,14,202303,202302
2023-02-02 18:40:00-08:00,101.715,101.725,101.71,101.71,15.0,101.7155,12,202303,202302
2023-02-02 18:45:00-08:00,101.71,101.735,101.71,101.73,12.0,101.7245,10,202303,202302
2023-02-02 18:50:00-08:00,101.73,101.73,101.72,101.72,7.0,101.7235,5,202303,202302
2023-02-02 18:55:00-08:00,101.72,101.725,101.715,101.72,19.0,101.718,17,202303,202302
2023-02-02 19:00:00-08:00,101.715,101.715,101.69,101.69,6.0,101.7025,6,202303,202302
2023-02-02 19:05:00-08:00,101.695,101.695,101.675,101.68,10.0,101.6815,8,202303,202302
2023-02-02 19:10:00-08:00,101.68,101.68,101.665,101.67,29.0,101.673,18,202303,202302
2023-02-02 19:15:00-08:00,101.675,101.675,101.66,101.66,17.0,101.671,12,202303,202302
2023-02-02 19:20:00-08:00,101.66,101.68,101.66,101.68,10.0,101.6685,10,202303,202302
2023-02-02 19:25:00-08:00,101.685,101.71,101.685,101.71,21.0,101.6995,15,202303,202302
2023-02-02 19:30:00-08:00,101.7,101.7,101.675,101.675,3.0,101.6915,3,202303,202302
2023-02-02 19:35:00-08:00,101.67,101.67,101.665,101.665,9.0,101.666,6,202303,202302
2023-02-02 19:40:00-08:00,101.665,101.665,101.665,101.665,0.0,101.665,0,202303,202302
2023-02-02 19:45:00-08:00,101.665,101.67,101.655,101.67,17.0,101.662,13,202303,202302
2023-02-02 19:50:00-08:00,101.665,101.67,101.665,101.67,2.0,101.6675,2,202303,202302
2023-02-02 19:55:00-08:00,101.675,101.68,101.675,101.68,3.0,101.6765,3,202303,202302
2023-02-02 20:00:00-08:00,101.67,101.71,101.67,101.71,49.0,101.698,30,202303,202302
2023-02-02 20:05:00-08:00,101.705,101.72,101.705,101.72,19.0,101.715,14,202303,202302
2023-02-02 20:10:00-08:00,101.71,101.71,101.71,101.71,3.0,101.71,3,202303,202302
2023-02-02 20:15:00-08:00,101.7,101.7,101.685,101.685,10.0,101.6955,6,202303,202302
2023-02-02 20:20:00-08:00,101.69,101.705,101.69,101.7,30.0,101.6965,17,202303,202302
2023-02-02 20:25:00-08:00,101.705,101.71,101.705,101.705,5.0,101.707,3,202303,202302
2023-02-02 20:30:00-08:00,101.71,101.71,101.695,101.695,18.0,101.699,14,202303,202302
2023-02-02 20:35:00-08:00,101.695,101.7,101.695,101.7,6.0,101.696,4,202303,202302
2023-02-02 20:40:00-08:00,101.705,101.705,101.7,101.7,5.0,101.701,5,202303,202302
