date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-30 17:00:00-07:00,106.21,106.215,106.195,106.195,156.0,106.209,43,202406,202404
2024-04-30 17:05:00-07:00,106.2,106.2,106.2,106.2,13.0,106.2,6,202406,202404
2024-04-30 17:10:00-07:00,106.205,106.225,106.205,106.225,47.0,106.2195,28,202406,202404
2024-04-30 17:15:00-07:00,106.225,106.24,106.22,106.24,56.0,106.2345,33,202406,202404
2024-04-30 17:20:00-07:00,106.24,106.275,106.23,106.27,60.0,106.2635,26,202406,202404
2024-04-30 17:25:00-07:00,106.27,106.27,106.26,106.26,6.0,106.265,4,202406,202404
2024-04-30 17:30:00-07:00,106.26,106.26,106.25,106.25,15.0,106.2535,11,202406,202404
2024-04-30 17:35:00-07:00,106.245,106.25,106.24,106.245,116.0,106.241,24,202406,202404
2024-04-30 17:40:00-07:00,106.245,106.255,106.245,106.25,106.0,106.2455,8,202406,202404
2024-04-30 17:45:00-07:00,106.25,106.26,106.25,106.26,6.0,106.254,6,202406,202404
2024-04-30 17:50:00-07:00,106.26,106.27,106.255,106.255,26.0,106.26,16,202406,202404
2024-04-30 17:55:00-07:00,106.255,106.255,106.235,106.245,82.0,106.2535,26,202406,202404
2024-04-30 18:00:00-07:00,106.245,106.245,106.235,106.235,10.0,106.239,10,202406,202404
2024-04-30 18:05:00-07:00,106.24,106.25,106.235,106.235,117.0,106.236,36,202406,202404
2024-04-30 18:10:00-07:00,106.24,106.24,106.23,106.235,36.0,106.2315,16,202406,202404
2024-04-30 18:15:00-07:00,106.235,106.235,106.235,106.235,3.0,106.235,3,202406,202404
2024-04-30 18:20:00-07:00,106.235,106.24,106.235,106.24,9.0,106.238,7,202406,202404
2024-04-30 18:25:00-07:00,106.24,106.24,106.23,106.235,9.0,106.236,7,202406,202404
2024-04-30 18:30:00-07:00,106.235,106.25,106.235,106.25,11.0,106.241,11,202406,202404
2024-04-30 18:35:00-07:00,106.255,106.265,106.255,106.265,13.0,106.261,9,202406,202404
2024-04-30 18:40:00-07:00,106.25,106.255,106.25,106.255,8.0,106.2545,6,202406,202404
2024-04-30 18:45:00-07:00,106.25,106.25,106.24,106.24,11.0,106.246,6,202406,202404
2024-04-30 18:50:00-07:00,106.24,106.25,106.24,106.25,12.0,106.2445,7,202406,202404
2024-04-30 18:55:00-07:00,106.255,106.255,106.25,106.25,16.0,106.2545,8,202406,202404
2024-04-30 19:00:00-07:00,106.255,106.255,106.255,106.255,12.0,106.255,6,202406,202404
2024-04-30 19:05:00-07:00,106.26,106.28,106.26,106.28,17.0,106.266,14,202406,202404
2024-04-30 19:10:00-07:00,106.28,106.28,106.27,106.28,47.0,106.2765,18,202406,202404
2024-04-30 19:15:00-07:00,106.275,106.275,106.265,106.265,10.0,106.2715,8,202406,202404
2024-04-30 19:20:00-07:00,106.26,106.26,106.26,106.26,1.0,106.26,1,202406,202404
2024-04-30 19:25:00-07:00,106.26,106.265,106.26,106.265,6.0,106.261,5,202406,202404
2024-04-30 19:30:00-07:00,106.265,106.275,106.265,106.27,5.0,106.27,5,202406,202404
2024-04-30 19:35:00-07:00,106.275,106.275,106.27,106.27,11.0,106.2705,7,202406,202404
2024-04-30 19:40:00-07:00,106.27,106.275,106.27,106.275,125.0,106.27,31,202406,202404
2024-04-30 19:45:00-07:00,106.28,106.28,106.28,106.28,2.0,106.28,2,202406,202404
2024-04-30 19:50:00-07:00,106.275,106.28,106.275,106.275,21.0,106.2775,12,202406,202404
2024-04-30 19:55:00-07:00,106.27,106.27,106.27,106.27,7.0,106.27,5,202406,202404
2024-04-30 20:00:00-07:00,106.27,106.28,106.27,106.28,5.0,106.277,5,202406,202404
2024-04-30 20:05:00-07:00,106.28,106.28,106.28,106.28,4.0,106.28,3,202406,202404
2024-04-30 20:10:00-07:00,106.28,106.28,106.28,106.28,8.0,106.28,6,202406,202404
2024-04-30 20:15:00-07:00,106.285,106.285,106.28,106.28,11.0,106.284,8,202406,202404
