date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-28 17:00:00-07:00,103.55,103.55,103.55,103.55,2.0,103.55,2,202312,202308
2023-08-28 17:05:00-07:00,103.53,103.53,103.53,103.53,1.0,103.53,1,202312,202308
2023-08-28 17:10:00-07:00,103.53,103.53,103.53,103.53,0.0,103.53,0,202312,202308
2023-08-28 17:15:00-07:00,103.53,103.53,103.53,103.53,0.0,103.53,0,202312,202308
2023-08-28 17:20:00-07:00,103.53,103.53,103.53,103.53,0.0,103.53,0,202312,202308
2023-08-28 17:25:00-07:00,103.53,103.53,103.53,103.53,0.0,103.53,0,202312,202308
2023-08-28 17:30:00-07:00,103.53,103.53,103.53,103.53,0.0,103.53,0,202312,202308
2023-08-28 17:35:00-07:00,103.53,103.53,103.53,103.53,0.0,103.53,0,202312,202308
2023-08-28 17:40:00-07:00,103.53,103.53,103.53,103.53,0.0,103.53,0,202312,202308
2023-08-28 17:45:00-07:00,103.53,103.53,103.53,103.53,0.0,103.53,0,202312,202308
2023-08-28 17:50:00-07:00,103.53,103.53,103.53,103.53,0.0,103.53,0,202312,202308
2023-08-28 17:55:00-07:00,103.53,103.53,103.53,103.53,0.0,103.53,0,202312,202308
2023-08-28 18:00:00-07:00,103.53,103.53,103.53,103.53,0.0,103.53,0,202312,202308
2023-08-28 18:05:00-07:00,103.53,103.53,103.53,103.53,0.0,103.53,0,202312,202308
2023-08-28 18:10:00-07:00,103.53,103.53,103.53,103.53,0.0,103.53,0,202312,202308
2023-08-28 18:15:00-07:00,103.53,103.53,103.53,103.53,0.0,103.53,0,202312,202308
2023-08-28 18:20:00-07:00,103.53,103.53,103.53,103.53,0.0,103.53,0,202312,202308
2023-08-28 18:25:00-07:00,103.495,103.495,103.495,103.495,1.0,103.495,1,202312,202308
2023-08-28 18:30:00-07:00,103.49,103.49,103.48,103.48,2.0,103.485,2,202312,202308
2023-08-28 18:35:00-07:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202312,202308
