date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-28 17:00:00-08:00,102.125,102.125,102.025,102.025,5.0,102.088,4,202403,202311
2023-11-28 17:05:00-08:00,102.025,102.025,102.025,102.025,0.0,102.025,0,202403,202311
2023-11-28 17:10:00-08:00,102.025,102.025,102.025,102.025,0.0,102.025,0,202403,202311
2023-11-28 17:15:00-08:00,102.035,102.035,102.035,102.035,21.0,102.035,4,202403,202311
2023-11-28 17:20:00-08:00,102.01,102.025,102.01,102.025,2.0,102.0175,2,202403,202311
2023-11-28 17:25:00-08:00,102.02,102.02,102.02,102.02,1.0,102.02,1,202403,202311
2023-11-28 17:30:00-08:00,102.06,102.06,102.06,102.06,1.0,102.06,1,202403,202311
2023-11-28 17:35:00-08:00,102.06,102.06,102.06,102.06,0.0,102.06,0,202403,202311
2023-11-28 17:40:00-08:00,102.06,102.06,102.06,102.06,0.0,102.06,0,202403,202311
2023-11-28 17:45:00-08:00,102.065,102.07,102.065,102.07,2.0,102.0675,2,202403,202311
2023-11-28 17:50:00-08:00,102.07,102.07,102.07,102.07,0.0,102.07,0,202403,202311
2023-11-28 17:55:00-08:00,102.105,102.105,102.105,102.105,1.0,102.105,1,202403,202311
2023-11-28 18:00:00-08:00,102.105,102.105,102.105,102.105,0.0,102.105,0,202403,202311
2023-11-28 18:05:00-08:00,102.09,102.09,102.09,102.09,3.0,102.09,3,202403,202311
2023-11-28 18:10:00-08:00,102.09,102.09,102.09,102.09,0.0,102.09,0,202403,202311
2023-11-28 18:15:00-08:00,102.09,102.09,102.09,102.09,0.0,102.09,0,202403,202311
2023-11-28 18:20:00-08:00,102.09,102.09,102.09,102.09,0.0,102.09,0,202403,202311
2023-11-28 18:25:00-08:00,102.09,102.09,102.09,102.09,0.0,102.09,0,202403,202311
2023-11-28 18:30:00-08:00,102.09,102.09,102.09,102.09,0.0,102.09,0,202403,202311
2023-11-28 18:35:00-08:00,102.09,102.09,102.09,102.09,0.0,102.09,0,202403,202311
2023-11-28 18:40:00-08:00,102.09,102.09,102.09,102.09,2.0,102.09,1,202403,202311
2023-11-28 18:45:00-08:00,102.15,102.15,102.15,102.15,2.0,102.15,2,202403,202311
2023-11-28 18:50:00-08:00,102.15,102.15,102.15,102.15,0.0,102.15,0,202403,202311
2023-11-28 18:55:00-08:00,102.15,102.15,102.15,102.15,0.0,102.15,0,202403,202311
2023-11-28 19:00:00-08:00,102.15,102.15,102.15,102.15,0.0,102.15,0,202403,202311
2023-11-28 19:05:00-08:00,102.15,102.15,102.15,102.15,0.0,102.15,0,202403,202311
2023-11-28 19:10:00-08:00,102.15,102.15,102.15,102.15,0.0,102.15,0,202403,202311
2023-11-28 19:15:00-08:00,102.15,102.15,102.15,102.15,1.0,102.15,1,202403,202311
2023-11-28 19:20:00-08:00,102.15,102.15,102.15,102.15,0.0,102.15,0,202403,202311
2023-11-28 19:25:00-08:00,102.15,102.15,102.15,102.15,0.0,102.15,0,202403,202311
2023-11-28 19:30:00-08:00,102.15,102.15,102.15,102.15,0.0,102.15,0,202403,202311
2023-11-28 19:35:00-08:00,102.15,102.15,102.15,102.15,0.0,102.15,0,202403,202311
2023-11-28 19:40:00-08:00,102.15,102.15,102.15,102.15,0.0,102.15,0,202403,202311
2023-11-28 19:45:00-08:00,102.15,102.15,102.15,102.15,0.0,102.15,0,202403,202311
2023-11-28 19:50:00-08:00,102.185,102.185,102.185,102.185,5.0,102.185,3,202403,202311
2023-11-28 19:55:00-08:00,102.185,102.185,102.185,102.185,0.0,102.185,0,202403,202311
2023-11-28 20:00:00-08:00,102.185,102.185,102.185,102.185,0.0,102.185,0,202403,202311
2023-11-28 20:05:00-08:00,102.185,102.185,102.185,102.185,0.0,102.185,0,202403,202311
2023-11-28 20:10:00-08:00,102.185,102.185,102.185,102.185,0.0,102.185,0,202403,202311
2023-11-28 20:15:00-08:00,102.185,102.185,102.185,102.185,0.0,102.185,0,202403,202311
2023-11-28 20:20:00-08:00,102.185,102.185,102.185,102.185,0.0,102.185,0,202403,202311
2023-11-28 20:25:00-08:00,102.185,102.185,102.185,102.185,0.0,102.185,0,202403,202311
2023-11-28 20:30:00-08:00,102.185,102.185,102.185,102.185,0.0,102.185,0,202403,202311
2023-11-28 20:35:00-08:00,102.185,102.185,102.185,102.185,0.0,102.185,0,202403,202311
2023-11-28 20:40:00-08:00,102.185,102.185,102.185,102.185,0.0,102.185,0,202403,202311
2023-11-28 20:45:00-08:00,102.185,102.185,102.185,102.185,0.0,102.185,0,202403,202311
2023-11-28 20:50:00-08:00,102.155,102.155,102.155,102.155,1.0,102.155,1,202403,202311
2023-11-28 20:55:00-08:00,102.155,102.155,102.155,102.155,0.0,102.155,0,202403,202311
2023-11-28 21:00:00-08:00,102.155,102.155,102.155,102.155,0.0,102.155,0,202403,202311
2023-11-28 21:05:00-08:00,102.155,102.155,102.155,102.155,0.0,102.155,0,202403,202311
2023-11-28 21:10:00-08:00,102.155,102.155,102.155,102.155,0.0,102.155,0,202403,202311
2023-11-28 21:15:00-08:00,102.155,102.155,102.155,102.155,0.0,102.155,0,202403,202311
2023-11-28 21:20:00-08:00,102.155,102.155,102.155,102.155,0.0,102.155,0,202403,202311
2023-11-28 21:25:00-08:00,102.155,102.155,102.155,102.155,0.0,102.155,0,202403,202311
2023-11-28 21:30:00-08:00,102.155,102.155,102.155,102.155,0.0,102.155,0,202403,202311
2023-11-28 21:35:00-08:00,102.155,102.155,102.155,102.155,0.0,102.155,0,202403,202311
2023-11-28 21:40:00-08:00,102.155,102.155,102.155,102.155,30.0,102.155,6,202403,202311
2023-11-28 21:45:00-08:00,102.155,102.155,102.155,102.155,0.0,102.155,0,202403,202311
2023-11-28 21:50:00-08:00,102.155,102.155,102.155,102.155,0.0,102.155,0,202403,202311
2023-11-28 21:55:00-08:00,102.16,102.16,102.16,102.16,15.0,102.16,4,202403,202311
2023-11-28 22:00:00-08:00,102.16,102.16,102.16,102.16,0.0,102.16,0,202403,202311
2023-11-28 22:05:00-08:00,102.16,102.16,102.16,102.16,0.0,102.16,0,202403,202311
2023-11-28 22:10:00-08:00,102.16,102.16,102.16,102.16,0.0,102.16,0,202403,202311
2023-11-28 22:15:00-08:00,102.2,102.2,102.2,102.2,1.0,102.2,1,202403,202311
2023-11-28 22:20:00-08:00,102.17,102.17,102.16,102.16,3.0,102.1665,3,202403,202311
2023-11-28 22:25:00-08:00,102.16,102.16,102.16,102.16,0.0,102.16,0,202403,202311
2023-11-28 22:30:00-08:00,102.16,102.16,102.16,102.16,0.0,102.16,0,202403,202311
