date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-04 17:40:00-08:00,103.45,103.45,103.45,103.45,1.0,103.45,1,202406,202403
2024-03-04 17:45:00-08:00,103.46,103.46,103.46,103.46,2.0,103.46,2,202406,202403
2024-03-04 17:50:00-08:00,103.48,103.48,103.48,103.48,2.0,103.48,2,202406,202403
2024-03-04 17:55:00-08:00,103.47,103.47,103.47,103.47,1.0,103.47,1,202406,202403
2024-03-04 18:00:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202403
2024-03-04 18:05:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202403
2024-03-04 18:10:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202403
2024-03-04 18:15:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202403
2024-03-04 18:20:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202403
2024-03-04 18:25:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202403
2024-03-04 18:30:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202403
2024-03-04 18:35:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202403
2024-03-04 18:40:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202403
2024-03-04 18:45:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202403
2024-03-04 18:50:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202403
2024-03-04 18:55:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202403
2024-03-04 19:00:00-08:00,103.48,103.48,103.48,103.48,1.0,103.48,1,202406,202403
2024-03-04 19:05:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202403
2024-03-04 19:10:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202403
2024-03-04 19:15:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202403
2024-03-04 19:20:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202403
2024-03-04 19:25:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202403
2024-03-04 19:30:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202403
2024-03-04 19:35:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202403
2024-03-04 19:40:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202403
2024-03-04 19:45:00-08:00,103.45,103.45,103.44,103.44,4.0,103.445,3,202406,202403
2024-03-04 19:50:00-08:00,103.44,103.44,103.44,103.44,0.0,103.44,0,202406,202403
2024-03-04 19:55:00-08:00,103.44,103.44,103.44,103.44,0.0,103.44,0,202406,202403
2024-03-04 20:00:00-08:00,103.44,103.44,103.44,103.44,0.0,103.44,0,202406,202403
2024-03-04 20:05:00-08:00,103.44,103.44,103.44,103.44,0.0,103.44,0,202406,202403
2024-03-04 20:10:00-08:00,103.44,103.44,103.44,103.44,0.0,103.44,0,202406,202403
2024-03-04 20:15:00-08:00,103.44,103.44,103.44,103.44,0.0,103.44,0,202406,202403
2024-03-04 20:20:00-08:00,103.44,103.44,103.44,103.44,0.0,103.44,0,202406,202403
2024-03-04 20:25:00-08:00,103.44,103.44,103.44,103.44,0.0,103.44,0,202406,202403
2024-03-04 20:30:00-08:00,103.44,103.44,103.44,103.44,0.0,103.44,0,202406,202403
2024-03-04 20:35:00-08:00,103.44,103.44,103.44,103.44,0.0,103.44,0,202406,202403
