date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-06 17:25:00-07:00,104.625,104.625,104.625,104.625,1.0,104.625,1,202409,202405
2024-05-06 17:30:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 17:35:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 17:40:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 17:45:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 17:50:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 17:55:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 18:00:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 18:05:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 18:10:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 18:15:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 18:20:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 18:25:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 18:30:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 18:35:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 18:40:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 18:45:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 18:50:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 18:55:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 19:00:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 19:05:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 19:10:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 19:15:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 19:20:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 19:25:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 19:30:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 19:35:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 19:40:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 19:45:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 19:50:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 19:55:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 20:00:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 20:05:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 20:10:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 20:15:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 20:20:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 20:25:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 20:30:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
2024-05-06 20:35:00-07:00,104.625,104.625,104.625,104.625,0.0,104.625,0,202409,202405
