date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-21 17:00:00-08:00,107.175,107.175,107.165,107.17,6.0,107.171,6,202303,202211
2022-11-21 17:05:00-08:00,107.17,107.17,107.17,107.17,0.0,107.17,0,202303,202211
2022-11-21 17:10:00-08:00,107.17,107.17,107.17,107.17,0.0,107.17,0,202303,202211
2022-11-21 17:15:00-08:00,107.125,107.125,107.12,107.12,2.0,107.1225,2,202303,202211
2022-11-21 17:20:00-08:00,107.12,107.12,107.085,107.085,13.0,107.0915,10,202303,202211
2022-11-21 17:25:00-08:00,107.08,107.08,107.06,107.075,6.0,107.0735,6,202303,202211
2022-11-21 17:30:00-08:00,107.08,107.09,107.055,107.09,21.0,107.081,19,202303,202211
2022-11-21 17:35:00-08:00,107.07,107.07,107.07,107.07,2.0,107.07,2,202303,202211
2022-11-21 17:40:00-08:00,107.07,107.07,107.07,107.07,0.0,107.07,0,202303,202211
2022-11-21 17:45:00-08:00,107.145,107.15,107.13,107.13,4.0,107.1425,4,202303,202211
2022-11-21 17:50:00-08:00,107.13,107.13,107.13,107.13,0.0,107.13,0,202303,202211
2022-11-21 17:55:00-08:00,107.13,107.13,107.13,107.13,0.0,107.13,0,202303,202211
2022-11-21 18:00:00-08:00,107.13,107.13,107.13,107.13,0.0,107.13,0,202303,202211
2022-11-21 18:05:00-08:00,107.1,107.1,107.1,107.1,2.0,107.1,2,202303,202211
2022-11-21 18:10:00-08:00,107.1,107.1,107.1,107.1,0.0,107.1,0,202303,202211
2022-11-21 18:15:00-08:00,107.1,107.1,107.1,107.1,0.0,107.1,0,202303,202211
2022-11-21 18:20:00-08:00,107.1,107.1,107.1,107.1,0.0,107.1,0,202303,202211
2022-11-21 18:25:00-08:00,107.105,107.105,107.105,107.105,1.0,107.105,1,202303,202211
2022-11-21 18:30:00-08:00,107.105,107.105,107.105,107.105,0.0,107.105,0,202303,202211
2022-11-21 18:35:00-08:00,107.13,107.13,107.13,107.13,2.0,107.13,2,202303,202211
2022-11-21 18:40:00-08:00,107.13,107.13,107.13,107.13,0.0,107.13,0,202303,202211
2022-11-21 18:45:00-08:00,107.13,107.13,107.13,107.13,0.0,107.13,0,202303,202211
2022-11-21 18:50:00-08:00,107.13,107.13,107.13,107.13,1.0,107.13,1,202303,202211
2022-11-21 18:55:00-08:00,107.09,107.09,107.075,107.075,6.0,107.085,4,202303,202211
2022-11-21 19:00:00-08:00,107.06,107.07,107.06,107.07,12.0,107.0615,12,202303,202211
2022-11-21 19:05:00-08:00,107.07,107.07,107.07,107.07,0.0,107.07,0,202303,202211
2022-11-21 19:10:00-08:00,107.07,107.07,107.07,107.07,0.0,107.07,0,202303,202211
2022-11-21 19:15:00-08:00,107.07,107.07,107.07,107.07,0.0,107.07,0,202303,202211
2022-11-21 19:20:00-08:00,107.07,107.07,107.07,107.07,0.0,107.07,0,202303,202211
2022-11-21 19:25:00-08:00,107.07,107.07,107.07,107.07,0.0,107.07,0,202303,202211
2022-11-21 19:30:00-08:00,107.07,107.07,107.07,107.07,0.0,107.07,0,202303,202211
2022-11-21 19:35:00-08:00,107.07,107.07,107.07,107.07,0.0,107.07,0,202303,202211
2022-11-21 19:40:00-08:00,107.07,107.07,107.07,107.07,0.0,107.07,0,202303,202211
2022-11-21 19:45:00-08:00,107.07,107.07,107.07,107.07,0.0,107.07,0,202303,202211
2022-11-21 19:50:00-08:00,107.07,107.07,107.07,107.07,0.0,107.07,0,202303,202211
2022-11-21 19:55:00-08:00,107.07,107.07,107.07,107.07,0.0,107.07,0,202303,202211
2022-11-21 20:00:00-08:00,107.07,107.07,107.07,107.07,0.0,107.07,0,202303,202211
2022-11-21 20:05:00-08:00,107.07,107.07,107.07,107.07,0.0,107.07,0,202303,202211
2022-11-21 20:10:00-08:00,107.07,107.07,107.07,107.07,0.0,107.07,0,202303,202211
