date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-23 17:00:00-07:00,103.275,103.29,103.27,103.285,40.0,103.2765,26,202309,202308
2023-08-23 17:05:00-07:00,103.285,103.295,103.285,103.29,16.0,103.2905,14,202309,202308
2023-08-23 17:10:00-07:00,103.29,103.29,103.25,103.25,80.0,103.267,43,202309,202308
2023-08-23 17:15:00-07:00,103.25,103.25,103.23,103.23,74.0,103.234,15,202309,202308
2023-08-23 17:20:00-07:00,103.225,103.225,103.19,103.19,65.0,103.206,38,202309,202308
2023-08-23 17:25:00-07:00,103.225,103.23,103.225,103.23,5.0,103.228,3,202309,202308
2023-08-23 17:30:00-07:00,103.225,103.24,103.225,103.225,15.0,103.2325,9,202309,202308
2023-08-23 17:35:00-07:00,103.225,103.23,103.22,103.225,6.0,103.224,6,202309,202308
2023-08-23 17:40:00-07:00,103.23,103.255,103.23,103.25,20.0,103.248,12,202309,202308
2023-08-23 17:45:00-07:00,103.26,103.27,103.26,103.27,26.0,103.268,13,202309,202308
2023-08-23 17:50:00-07:00,103.27,103.28,103.235,103.24,41.0,103.2575,18,202309,202308
2023-08-23 17:55:00-07:00,103.25,103.25,103.25,103.25,5.0,103.25,3,202309,202308
2023-08-23 18:00:00-07:00,103.26,103.28,103.26,103.28,32.0,103.2655,18,202309,202308
2023-08-23 18:05:00-07:00,103.285,103.295,103.28,103.285,21.0,103.2875,16,202309,202308
2023-08-23 18:10:00-07:00,103.295,103.31,103.295,103.31,28.0,103.3,19,202309,202308
2023-08-23 18:15:00-07:00,103.305,103.32,103.3,103.31,12.0,103.309,12,202309,202308
2023-08-23 18:20:00-07:00,103.315,103.35,103.315,103.34,45.0,103.3345,32,202309,202308
2023-08-23 18:25:00-07:00,103.34,103.34,103.33,103.34,18.0,103.338,13,202309,202308
2023-08-23 18:30:00-07:00,103.335,103.355,103.335,103.34,20.0,103.3465,15,202309,202308
2023-08-23 18:35:00-07:00,103.325,103.33,103.32,103.32,13.0,103.3235,8,202309,202308
2023-08-23 18:40:00-07:00,103.32,103.33,103.315,103.33,41.0,103.3205,24,202309,202308
2023-08-23 18:45:00-07:00,103.345,103.365,103.345,103.345,53.0,103.352,31,202309,202308
2023-08-23 18:50:00-07:00,103.345,103.345,103.34,103.345,5.0,103.344,3,202309,202308
2023-08-23 18:55:00-07:00,103.345,103.35,103.345,103.35,6.0,103.346,4,202309,202308
2023-08-23 19:00:00-07:00,103.34,103.34,103.31,103.31,8.0,103.33,8,202309,202308
2023-08-23 19:05:00-07:00,103.33,103.34,103.33,103.33,4.0,103.3325,3,202309,202308
2023-08-23 19:10:00-07:00,103.325,103.345,103.325,103.335,30.0,103.3325,14,202309,202308
2023-08-23 19:15:00-07:00,103.335,103.335,103.33,103.335,10.0,103.332,9,202309,202308
2023-08-23 19:20:00-07:00,103.34,103.345,103.34,103.345,15.0,103.3405,10,202309,202308
2023-08-23 19:25:00-07:00,103.35,103.365,103.35,103.365,2.0,103.3575,2,202309,202308
2023-08-23 19:30:00-07:00,103.35,103.35,103.315,103.315,8.0,103.331,6,202309,202308
2023-08-23 19:35:00-07:00,103.315,103.32,103.315,103.315,4.0,103.316,4,202309,202308
2023-08-23 19:40:00-07:00,103.32,103.325,103.32,103.325,6.0,103.3215,5,202309,202308
2023-08-23 19:45:00-07:00,103.325,103.325,103.305,103.305,25.0,103.3115,13,202309,202308
2023-08-23 19:50:00-07:00,103.31,103.31,103.3,103.3,7.0,103.307,4,202309,202308
2023-08-23 19:55:00-07:00,103.3,103.31,103.29,103.31,14.0,103.3,12,202309,202308
2023-08-23 20:00:00-07:00,103.305,103.315,103.305,103.315,5.0,103.309,3,202309,202308
2023-08-23 20:05:00-07:00,103.325,103.325,103.31,103.31,14.0,103.311,7,202309,202308
2023-08-23 20:10:00-07:00,103.305,103.31,103.29,103.295,38.0,103.303,19,202309,202308
2023-08-23 20:15:00-07:00,103.295,103.295,103.27,103.28,5.0,103.282,5,202309,202308
2023-08-23 20:20:00-07:00,103.28,103.285,103.275,103.275,11.0,103.279,5,202309,202308
2023-08-23 20:25:00-07:00,103.27,103.27,103.26,103.26,24.0,103.2635,16,202309,202308
2023-08-23 20:30:00-07:00,103.26,103.28,103.26,103.28,19.0,103.276,13,202309,202308
2023-08-23 20:35:00-07:00,103.295,103.295,103.295,103.295,1.0,103.295,1,202309,202308
2023-08-23 20:40:00-07:00,103.295,103.295,103.29,103.295,4.0,103.294,4,202309,202308
2023-08-23 20:45:00-07:00,103.3,103.305,103.3,103.305,12.0,103.302,11,202309,202308
2023-08-23 20:50:00-07:00,103.3,103.305,103.295,103.305,10.0,103.3015,7,202309,202308
2023-08-23 20:55:00-07:00,103.305,103.305,103.305,103.305,0.0,103.305,0,202309,202308
2023-08-23 21:00:00-07:00,103.305,103.315,103.305,103.31,13.0,103.311,9,202309,202308
2023-08-23 21:05:00-07:00,103.29,103.29,103.29,103.29,2.0,103.29,1,202309,202308
2023-08-23 21:10:00-07:00,103.27,103.28,103.27,103.28,2.0,103.275,2,202309,202308
2023-08-23 21:15:00-07:00,103.28,103.285,103.28,103.285,3.0,103.2835,2,202309,202308
2023-08-23 21:20:00-07:00,103.285,103.285,103.285,103.285,2.0,103.285,2,202309,202308
2023-08-23 21:25:00-07:00,103.28,103.28,103.28,103.28,2.0,103.28,2,202309,202308
2023-08-23 21:30:00-07:00,103.285,103.32,103.285,103.32,7.0,103.3005,7,202309,202308
2023-08-23 21:35:00-07:00,103.325,103.325,103.325,103.325,2.0,103.325,1,202309,202308
2023-08-23 21:40:00-07:00,103.325,103.325,103.32,103.32,14.0,103.321,9,202309,202308
2023-08-23 21:45:00-07:00,103.32,103.32,103.305,103.31,17.0,103.3135,12,202309,202308
2023-08-23 21:50:00-07:00,103.305,103.305,103.3,103.3,6.0,103.301,4,202309,202308
2023-08-23 21:55:00-07:00,103.295,103.295,103.29,103.29,4.0,103.2925,2,202309,202308
2023-08-23 22:00:00-07:00,103.275,103.275,103.255,103.27,20.0,103.2685,14,202309,202308
2023-08-23 22:05:00-07:00,103.275,103.275,103.27,103.27,3.0,103.2715,2,202309,202308
2023-08-23 22:10:00-07:00,103.27,103.275,103.26,103.27,29.0,103.2655,16,202309,202308
2023-08-23 22:15:00-07:00,103.265,103.27,103.26,103.26,23.0,103.265,15,202309,202308
2023-08-23 22:20:00-07:00,103.26,103.26,103.26,103.26,3.0,103.26,2,202309,202308
2023-08-23 22:25:00-07:00,103.25,103.25,103.25,103.25,3.0,103.25,3,202309,202308
2023-08-23 22:30:00-07:00,103.26,103.27,103.24,103.24,15.0,103.257,10,202309,202308
2023-08-23 22:35:00-07:00,103.235,103.25,103.23,103.25,32.0,103.238,19,202309,202308
2023-08-23 22:40:00-07:00,103.26,103.26,103.26,103.26,3.0,103.26,1,202309,202308
2023-08-23 22:45:00-07:00,103.275,103.28,103.255,103.255,7.0,103.273,4,202309,202308
2023-08-23 22:50:00-07:00,103.265,103.28,103.265,103.28,4.0,103.2765,2,202309,202308
2023-08-23 22:55:00-07:00,103.295,103.295,103.27,103.275,19.0,103.2775,10,202309,202308
