date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-19 17:00:00-07:00,104.865,104.87,104.865,104.87,77.0,104.8665,21,202409,202406
2024-06-19 17:05:00-07:00,104.88,104.88,104.875,104.875,6.0,104.8765,4,202409,202406
2024-06-19 17:10:00-07:00,104.875,104.88,104.875,104.88,9.0,104.8755,5,202409,202406
2024-06-19 17:15:00-07:00,104.885,104.885,104.885,104.885,1.0,104.885,1,202409,202406
2024-06-19 17:20:00-07:00,104.88,104.88,104.88,104.88,1.0,104.88,1,202409,202406
2024-06-19 17:25:00-07:00,104.88,104.88,104.88,104.88,1.0,104.88,1,202409,202406
2024-06-19 17:30:00-07:00,104.875,104.88,104.875,104.88,8.0,104.8755,4,202409,202406
2024-06-19 17:35:00-07:00,104.88,104.88,104.88,104.88,6.0,104.88,3,202409,202406
2024-06-19 17:40:00-07:00,104.88,104.88,104.88,104.88,0.0,104.88,0,202409,202406
2024-06-19 17:45:00-07:00,104.875,104.875,104.865,104.865,9.0,104.872,5,202409,202406
2024-06-19 17:50:00-07:00,104.865,104.87,104.865,104.87,5.0,104.866,4,202409,202406
2024-06-19 17:55:00-07:00,104.865,104.88,104.865,104.875,19.0,104.8685,7,202409,202406
2024-06-19 18:00:00-07:00,104.87,104.875,104.87,104.87,14.0,104.8705,10,202409,202406
2024-06-19 18:05:00-07:00,104.865,104.865,104.865,104.865,1.0,104.865,1,202409,202406
2024-06-19 18:10:00-07:00,104.865,104.865,104.865,104.865,1.0,104.865,1,202409,202406
2024-06-19 18:15:00-07:00,104.865,104.895,104.865,104.895,11.0,104.8785,8,202409,202406
2024-06-19 18:20:00-07:00,104.89,104.89,104.89,104.89,2.0,104.89,2,202409,202406
2024-06-19 18:25:00-07:00,104.89,104.89,104.89,104.89,1.0,104.89,1,202409,202406
2024-06-19 18:30:00-07:00,104.905,104.91,104.88,104.885,16.0,104.888,15,202409,202406
2024-06-19 18:35:00-07:00,104.885,104.885,104.87,104.87,14.0,104.8755,10,202409,202406
2024-06-19 18:40:00-07:00,104.875,104.875,104.87,104.875,6.0,104.874,5,202409,202406
2024-06-19 18:45:00-07:00,104.885,104.885,104.885,104.885,12.0,104.885,9,202409,202406
2024-06-19 18:50:00-07:00,104.88,104.885,104.88,104.88,21.0,104.8805,9,202409,202406
2024-06-19 18:55:00-07:00,104.88,104.88,104.875,104.875,4.0,104.8775,3,202409,202406
2024-06-19 19:00:00-07:00,104.88,104.885,104.88,104.885,4.0,104.884,3,202409,202406
2024-06-19 19:05:00-07:00,104.885,104.885,104.885,104.885,2.0,104.885,2,202409,202406
2024-06-19 19:10:00-07:00,104.885,104.89,104.885,104.89,2.0,104.8875,2,202409,202406
2024-06-19 19:15:00-07:00,104.895,104.895,104.895,104.895,3.0,104.895,3,202409,202406
2024-06-19 19:20:00-07:00,104.895,104.895,104.895,104.895,0.0,104.895,0,202409,202406
2024-06-19 19:25:00-07:00,104.885,104.895,104.885,104.89,19.0,104.8905,14,202409,202406
2024-06-19 19:30:00-07:00,104.905,104.915,104.9,104.915,39.0,104.9065,18,202409,202406
2024-06-19 19:35:00-07:00,104.915,104.92,104.915,104.92,12.0,104.9155,9,202409,202406
2024-06-19 19:40:00-07:00,104.92,104.925,104.92,104.925,7.0,104.9215,5,202409,202406
2024-06-19 19:45:00-07:00,104.92,104.92,104.915,104.915,12.0,104.9165,4,202409,202406
2024-06-19 19:50:00-07:00,104.915,104.92,104.915,104.915,21.0,104.919,10,202409,202406
2024-06-19 19:55:00-07:00,104.92,104.925,104.92,104.925,5.0,104.922,3,202409,202406
2024-06-19 20:00:00-07:00,104.925,104.925,104.92,104.92,6.0,104.9225,5,202409,202406
2024-06-19 20:05:00-07:00,104.915,104.92,104.915,104.92,5.0,104.918,3,202409,202406
2024-06-19 20:10:00-07:00,104.915,104.915,104.91,104.91,6.0,104.9115,6,202409,202406
2024-06-19 20:15:00-07:00,104.91,104.915,104.91,104.91,10.0,104.911,6,202409,202406
2024-06-19 20:20:00-07:00,104.905,104.91,104.905,104.91,4.0,104.9085,4,202409,202406
2024-06-19 20:25:00-07:00,104.91,104.91,104.91,104.91,1.0,104.91,1,202409,202406
2024-06-19 20:30:00-07:00,104.915,104.915,104.915,104.915,16.0,104.915,8,202409,202406
2024-06-19 20:35:00-07:00,104.91,104.915,104.91,104.915,9.0,104.9115,6,202409,202406
2024-06-19 20:40:00-07:00,104.915,104.915,104.91,104.91,6.0,104.911,3,202409,202406
2024-06-19 20:45:00-07:00,104.91,104.91,104.91,104.91,5.0,104.91,4,202409,202406
2024-06-19 20:50:00-07:00,104.91,104.91,104.905,104.905,5.0,104.907,2,202409,202406
2024-06-19 20:55:00-07:00,104.905,104.905,104.9,104.9,11.0,104.902,7,202409,202406
2024-06-19 21:00:00-07:00,104.9,104.905,104.9,104.905,9.0,104.9005,5,202409,202406
2024-06-19 21:05:00-07:00,104.905,104.905,104.905,104.905,1.0,104.905,1,202409,202406
2024-06-19 21:10:00-07:00,104.905,104.905,104.905,104.905,1.0,104.905,1,202409,202406
2024-06-19 21:15:00-07:00,104.9,104.9,104.895,104.895,5.0,104.897,5,202409,202406
2024-06-19 21:20:00-07:00,104.895,104.895,104.88,104.88,12.0,104.8815,7,202409,202406
2024-06-19 21:25:00-07:00,104.885,104.885,104.885,104.885,5.0,104.885,2,202409,202406
2024-06-19 21:30:00-07:00,104.895,104.895,104.895,104.895,3.0,104.895,2,202409,202406
2024-06-19 21:35:00-07:00,104.9,104.9,104.9,104.9,3.0,104.9,2,202409,202406
2024-06-19 21:40:00-07:00,104.895,104.895,104.895,104.895,5.0,104.895,3,202409,202406
2024-06-19 21:45:00-07:00,104.895,104.895,104.895,104.895,0.0,104.895,0,202409,202406
2024-06-19 21:50:00-07:00,104.9,104.9,104.9,104.9,2.0,104.9,1,202409,202406
2024-06-19 21:55:00-07:00,104.905,104.905,104.9,104.905,32.0,104.903,21,202409,202406
2024-06-19 22:00:00-07:00,104.905,104.905,104.905,104.905,0.0,104.905,0,202409,202406
2024-06-19 22:05:00-07:00,104.9,104.91,104.9,104.91,35.0,104.907,14,202409,202406
2024-06-19 22:10:00-07:00,104.905,104.91,104.905,104.91,2.0,104.9075,2,202409,202406
2024-06-19 22:15:00-07:00,104.925,104.925,104.92,104.92,2.0,104.9225,2,202409,202406
2024-06-19 22:20:00-07:00,104.935,104.935,104.935,104.935,2.0,104.935,1,202409,202406
2024-06-19 22:25:00-07:00,104.93,104.935,104.93,104.93,8.0,104.9315,7,202409,202406
2024-06-19 22:30:00-07:00,104.93,104.935,104.93,104.93,7.0,104.932,7,202409,202406
2024-06-19 22:35:00-07:00,104.935,104.935,104.93,104.93,11.0,104.9305,4,202409,202406
2024-06-19 22:40:00-07:00,104.92,104.92,104.92,104.92,17.0,104.92,11,202409,202406
2024-06-19 22:45:00-07:00,104.93,104.93,104.93,104.93,3.0,104.93,2,202409,202406
2024-06-19 22:50:00-07:00,104.93,104.94,104.93,104.935,16.0,104.938,7,202409,202406
2024-06-19 22:55:00-07:00,104.93,104.935,104.93,104.93,17.0,104.9325,14,202409,202406
