date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-15 17:45:00-07:00,102.795,102.795,102.795,102.795,1.0,102.795,1,202312,202308
2023-08-15 17:50:00-07:00,102.795,102.795,102.795,102.795,0.0,102.795,0,202312,202308
2023-08-15 17:55:00-07:00,102.8,102.8,102.8,102.8,1.0,102.8,1,202312,202308
2023-08-15 18:00:00-07:00,102.8,102.8,102.8,102.8,0.0,102.8,0,202312,202308
2023-08-15 18:05:00-07:00,102.8,102.8,102.8,102.8,0.0,102.8,0,202312,202308
2023-08-15 18:10:00-07:00,102.81,102.82,102.81,102.82,2.0,102.815,2,202312,202308
2023-08-15 18:15:00-07:00,102.84,102.84,102.835,102.835,2.0,102.8375,2,202312,202308
2023-08-15 18:20:00-07:00,102.835,102.835,102.835,102.835,0.0,102.835,0,202312,202308
2023-08-15 18:25:00-07:00,102.78,102.78,102.775,102.775,2.0,102.7775,2,202312,202308
2023-08-15 18:30:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202312,202308
2023-08-15 18:35:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202312,202308
2023-08-15 18:40:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202312,202308
2023-08-15 18:45:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202312,202308
2023-08-15 18:50:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202312,202308
2023-08-15 18:55:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202312,202308
2023-08-15 19:00:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202312,202308
2023-08-15 19:05:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202312,202308
2023-08-15 19:10:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202312,202308
2023-08-15 19:15:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202312,202308
2023-08-15 19:20:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202312,202308
2023-08-15 19:25:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202312,202308
2023-08-15 19:30:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202312,202308
