date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-07 17:00:00-08:00,105.23,105.25,105.22,105.25,31.0,105.235,25,202306,202303
2023-03-07 17:05:00-08:00,105.25,105.275,105.25,105.27,11.0,105.265,11,202306,202303
2023-03-07 17:10:00-08:00,105.26,105.26,105.255,105.255,22.0,105.259,16,202306,202303
2023-03-07 17:15:00-08:00,105.25,105.25,105.22,105.245,3.0,105.2385,3,202306,202303
2023-03-07 17:20:00-08:00,105.265,105.275,105.25,105.25,6.0,105.2615,5,202306,202303
2023-03-07 17:25:00-08:00,105.24,105.25,105.24,105.25,2.0,105.245,2,202306,202303
2023-03-07 17:30:00-08:00,105.25,105.25,105.24,105.24,5.0,105.242,3,202306,202303
2023-03-07 17:35:00-08:00,105.255,105.255,105.255,105.255,1.0,105.255,1,202306,202303
2023-03-07 17:40:00-08:00,105.255,105.255,105.235,105.235,10.0,105.2405,8,202306,202303
2023-03-07 17:45:00-08:00,105.25,105.27,105.25,105.27,28.0,105.26,22,202306,202303
2023-03-07 17:50:00-08:00,105.27,105.275,105.265,105.265,24.0,105.268,17,202306,202303
2023-03-07 17:55:00-08:00,105.265,105.265,105.265,105.265,0.0,105.265,0,202306,202303
2023-03-07 18:00:00-08:00,105.28,105.28,105.265,105.265,17.0,105.2735,13,202306,202303
2023-03-07 18:05:00-08:00,105.28,105.29,105.28,105.28,3.0,105.2835,3,202306,202303
2023-03-07 18:10:00-08:00,105.28,105.295,105.275,105.295,7.0,105.2815,5,202306,202303
2023-03-07 18:15:00-08:00,105.29,105.31,105.29,105.31,18.0,105.303,12,202306,202303
2023-03-07 18:20:00-08:00,105.31,105.315,105.3,105.3,9.0,105.3105,7,202306,202303
2023-03-07 18:25:00-08:00,105.31,105.325,105.31,105.325,13.0,105.3125,6,202306,202303
2023-03-07 18:30:00-08:00,105.345,105.35,105.33,105.33,5.0,105.343,4,202306,202303
2023-03-07 18:35:00-08:00,105.33,105.33,105.33,105.33,7.0,105.33,5,202306,202303
