date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-06 18:45:00-07:00,102.72,102.74,102.72,102.74,2.0,102.73,2,202412,202408
2024-08-06 18:50:00-07:00,102.74,102.74,102.74,102.74,0.0,102.74,0,202412,202408
2024-08-06 18:55:00-07:00,102.74,102.74,102.74,102.74,0.0,102.74,0,202412,202408
2024-08-06 19:00:00-07:00,102.74,102.74,102.74,102.74,0.0,102.74,0,202412,202408
2024-08-06 19:05:00-07:00,102.74,102.74,102.74,102.74,0.0,102.74,0,202412,202408
2024-08-06 19:10:00-07:00,102.74,102.74,102.74,102.74,0.0,102.74,0,202412,202408
2024-08-06 19:15:00-07:00,102.74,102.74,102.74,102.74,0.0,102.74,0,202412,202408
2024-08-06 19:20:00-07:00,102.74,102.74,102.74,102.74,0.0,102.74,0,202412,202408
2024-08-06 19:25:00-07:00,102.74,102.74,102.74,102.74,0.0,102.74,0,202412,202408
2024-08-06 19:30:00-07:00,102.74,102.74,102.74,102.74,0.0,102.74,0,202412,202408
2024-08-06 19:35:00-07:00,102.74,102.74,102.74,102.74,0.0,102.74,0,202412,202408
2024-08-06 19:40:00-07:00,102.74,102.74,102.74,102.74,0.0,102.74,0,202412,202408
2024-08-06 19:45:00-07:00,102.74,102.74,102.74,102.74,0.0,102.74,0,202412,202408
2024-08-06 19:50:00-07:00,102.74,102.74,102.74,102.74,0.0,102.74,0,202412,202408
2024-08-06 19:55:00-07:00,102.7,102.7,102.7,102.7,20.0,102.7,17,202412,202408
2024-08-06 20:00:00-07:00,102.7,102.7,102.7,102.7,0.0,102.7,0,202412,202408
2024-08-06 20:05:00-07:00,102.7,102.7,102.7,102.7,0.0,102.7,0,202412,202408
2024-08-06 20:10:00-07:00,102.71,102.71,102.71,102.71,5.0,102.71,5,202412,202408
2024-08-06 20:15:00-07:00,102.71,102.71,102.71,102.71,0.0,102.71,0,202412,202408
2024-08-06 20:20:00-07:00,102.71,102.71,102.71,102.71,0.0,102.71,0,202412,202408
2024-08-06 20:25:00-07:00,102.725,102.725,102.725,102.725,2.0,102.725,1,202412,202408
2024-08-06 20:30:00-07:00,102.725,102.725,102.725,102.725,0.0,102.725,0,202412,202408
2024-08-06 20:35:00-07:00,102.725,102.725,102.725,102.725,0.0,102.725,0,202412,202408
2024-08-06 20:40:00-07:00,102.725,102.725,102.725,102.725,0.0,102.725,0,202412,202408
2024-08-06 20:45:00-07:00,102.725,102.725,102.725,102.725,0.0,102.725,0,202412,202408
2024-08-06 20:50:00-07:00,102.725,102.725,102.725,102.725,0.0,102.725,0,202412,202408
2024-08-06 20:55:00-07:00,102.725,102.725,102.725,102.725,0.0,102.725,0,202412,202408
2024-08-06 21:00:00-07:00,102.725,102.725,102.725,102.725,0.0,102.725,0,202412,202408
2024-08-06 21:05:00-07:00,102.725,102.725,102.725,102.725,0.0,102.725,0,202412,202408
2024-08-06 21:10:00-07:00,102.725,102.725,102.725,102.725,0.0,102.725,0,202412,202408
2024-08-06 21:15:00-07:00,102.725,102.725,102.725,102.725,0.0,102.725,0,202412,202408
2024-08-06 21:20:00-07:00,102.725,102.725,102.725,102.725,0.0,102.725,0,202412,202408
2024-08-06 21:25:00-07:00,102.725,102.725,102.725,102.725,0.0,102.725,0,202412,202408
2024-08-06 21:30:00-07:00,102.725,102.725,102.725,102.725,0.0,102.725,0,202412,202408
2024-08-06 21:35:00-07:00,102.775,102.775,102.775,102.775,1.0,102.775,1,202412,202408
2024-08-06 21:40:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-06 21:45:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-06 21:50:00-07:00,102.785,102.785,102.775,102.775,2.0,102.78,2,202412,202408
2024-08-06 21:55:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-06 22:00:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-06 22:05:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-06 22:10:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-06 22:15:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-06 22:20:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-06 22:25:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-06 22:30:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-06 22:35:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-06 22:40:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-06 22:45:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-06 22:50:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-06 22:55:00-07:00,102.725,102.725,102.725,102.725,1.0,102.725,1,202412,202408
