date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-01 18:20:00-07:00,105.315,105.315,105.315,105.315,1.0,105.315,1,202409,202405
2024-05-01 18:25:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 18:30:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 18:35:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 18:40:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 18:45:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 18:50:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 18:55:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 19:00:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 19:05:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 19:10:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 19:15:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 19:20:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 19:25:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 19:30:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 19:35:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 19:40:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 19:45:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 19:50:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 19:55:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 20:00:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 20:05:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 20:10:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 20:15:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 20:20:00-07:00,105.315,105.315,105.315,105.315,0.0,105.315,0,202409,202405
2024-05-01 20:25:00-07:00,105.3,105.3,105.3,105.3,1.0,105.3,1,202409,202405
2024-05-01 20:30:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 20:35:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 20:40:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 20:45:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 20:50:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 20:55:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 21:00:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 21:05:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 21:10:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 21:15:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 21:20:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 21:25:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 21:30:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 21:35:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 21:40:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 21:45:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 21:50:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 21:55:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 22:00:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 22:05:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 22:10:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 22:15:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 22:20:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 22:25:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 22:30:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 22:35:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 22:40:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 22:45:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 22:50:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
2024-05-01 22:55:00-07:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202409,202405
