date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-18 17:00:00-07:00,106.37,106.37,106.34,106.35,70.0,106.3535,27,202312,202310
2023-10-18 17:05:00-07:00,106.36,106.36,106.335,106.335,10.0,106.3475,9,202312,202310
2023-10-18 17:10:00-07:00,106.335,106.355,106.335,106.355,18.0,106.3485,10,202312,202310
2023-10-18 17:15:00-07:00,106.36,106.36,106.345,106.345,10.0,106.3505,9,202312,202310
2023-10-18 17:20:00-07:00,106.345,106.39,106.345,106.39,12.0,106.367,8,202312,202310
2023-10-18 17:25:00-07:00,106.395,106.395,106.385,106.385,14.0,106.39,11,202312,202310
2023-10-18 17:30:00-07:00,106.375,106.395,106.37,106.37,92.0,106.3815,48,202312,202310
2023-10-18 17:35:00-07:00,106.385,106.39,106.38,106.39,14.0,106.3855,6,202312,202310
2023-10-18 17:40:00-07:00,106.39,106.395,106.385,106.385,7.0,106.3905,5,202312,202310
2023-10-18 17:45:00-07:00,106.39,106.39,106.385,106.385,5.0,106.387,4,202312,202310
2023-10-18 17:50:00-07:00,106.375,106.375,106.36,106.365,8.0,106.3645,6,202312,202310
2023-10-18 17:55:00-07:00,106.365,106.365,106.345,106.345,20.0,106.3525,13,202312,202310
2023-10-18 18:00:00-07:00,106.355,106.355,106.34,106.34,7.0,106.347,5,202312,202310
2023-10-18 18:05:00-07:00,106.33,106.35,106.33,106.35,38.0,106.336,21,202312,202310
2023-10-18 18:10:00-07:00,106.355,106.36,106.325,106.34,81.0,106.34,38,202312,202310
2023-10-18 18:15:00-07:00,106.34,106.34,106.325,106.325,11.0,106.335,6,202312,202310
2023-10-18 18:20:00-07:00,106.335,106.335,106.335,106.335,1.0,106.335,1,202312,202310
2023-10-18 18:25:00-07:00,106.355,106.365,106.35,106.35,31.0,106.355,21,202312,202310
2023-10-18 18:30:00-07:00,106.355,106.375,106.345,106.37,9.0,106.359,9,202312,202310
2023-10-18 18:35:00-07:00,106.38,106.405,106.38,106.4,143.0,106.3995,61,202312,202310
2023-10-18 18:40:00-07:00,106.4,106.4,106.4,106.4,8.0,106.4,4,202312,202310
2023-10-18 18:45:00-07:00,106.395,106.405,106.39,106.4,6.0,106.3965,6,202312,202310
2023-10-18 18:50:00-07:00,106.405,106.41,106.385,106.395,64.0,106.4025,29,202312,202310
2023-10-18 18:55:00-07:00,106.39,106.39,106.385,106.385,4.0,106.3875,2,202312,202310
2023-10-18 19:00:00-07:00,106.385,106.385,106.38,106.385,11.0,106.382,6,202312,202310
2023-10-18 19:05:00-07:00,106.39,106.39,106.37,106.37,21.0,106.3755,12,202312,202310
2023-10-18 19:10:00-07:00,106.375,106.38,106.375,106.38,8.0,106.3755,4,202312,202310
2023-10-18 19:15:00-07:00,106.385,106.39,106.385,106.385,5.0,106.387,3,202312,202310
2023-10-18 19:20:00-07:00,106.375,106.38,106.365,106.37,17.0,106.3725,8,202312,202310
2023-10-18 19:25:00-07:00,106.375,106.38,106.375,106.38,3.0,106.3785,3,202312,202310
2023-10-18 19:30:00-07:00,106.38,106.405,106.38,106.4,9.0,106.3945,8,202312,202310
2023-10-18 19:35:00-07:00,106.395,106.41,106.395,106.41,3.0,106.4,3,202312,202310
