date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-27 17:00:00-08:00,103.045,103.045,103.025,103.03,135.0,103.035,75,202312,202311
2023-11-27 17:05:00-08:00,103.025,103.025,102.995,103.0,68.0,103.014,53,202312,202311
2023-11-27 17:10:00-08:00,103.0,103.01,103.0,103.005,23.0,103.005,16,202312,202311
2023-11-27 17:15:00-08:00,103.005,103.02,103.005,103.02,44.0,103.0145,17,202312,202311
2023-11-27 17:20:00-08:00,103.03,103.035,103.025,103.035,20.0,103.031,10,202312,202311
2023-11-27 17:25:00-08:00,103.04,103.07,103.04,103.07,28.0,103.064,16,202312,202311
2023-11-27 17:30:00-08:00,103.075,103.075,103.065,103.07,7.0,103.07,5,202312,202311
2023-11-27 17:35:00-08:00,103.065,103.07,103.065,103.07,26.0,103.067,11,202312,202311
2023-11-27 17:40:00-08:00,103.055,103.055,103.03,103.04,40.0,103.037,17,202312,202311
2023-11-27 17:45:00-08:00,103.04,103.055,103.035,103.04,30.0,103.042,17,202312,202311
2023-11-27 17:50:00-08:00,103.05,103.05,103.045,103.045,4.0,103.0475,3,202312,202311
2023-11-27 17:55:00-08:00,103.025,103.035,103.025,103.03,35.0,103.0275,13,202312,202311
2023-11-27 18:00:00-08:00,103.045,103.055,103.045,103.05,37.0,103.051,16,202312,202311
2023-11-27 18:05:00-08:00,103.05,103.06,103.04,103.045,65.0,103.0475,33,202312,202311
2023-11-27 18:10:00-08:00,103.05,103.075,103.05,103.07,48.0,103.07,25,202312,202311
2023-11-27 18:15:00-08:00,103.07,103.07,103.065,103.065,4.0,103.0675,3,202312,202311
2023-11-27 18:20:00-08:00,103.05,103.05,103.05,103.05,1.0,103.05,1,202312,202311
2023-11-27 18:25:00-08:00,103.035,103.035,103.02,103.025,6.0,103.03,5,202312,202311
2023-11-27 18:30:00-08:00,103.025,103.025,102.99,102.99,27.0,103.0015,15,202312,202311
2023-11-27 18:35:00-08:00,102.985,103.005,102.975,103.0,22.0,102.982,13,202312,202311
2023-11-27 18:40:00-08:00,102.995,103.01,102.995,103.01,12.0,102.998,6,202312,202311
2023-11-27 18:45:00-08:00,103.015,103.02,103.015,103.02,2.0,103.0175,2,202312,202311
2023-11-27 18:50:00-08:00,103.02,103.035,103.02,103.035,6.0,103.026,3,202312,202311
2023-11-27 18:55:00-08:00,103.04,103.04,103.025,103.025,8.0,103.0305,5,202312,202311
2023-11-27 19:00:00-08:00,103.035,103.035,103.025,103.025,5.0,103.031,3,202312,202311
2023-11-27 19:05:00-08:00,103.035,103.045,103.035,103.045,15.0,103.0405,5,202312,202311
2023-11-27 19:10:00-08:00,103.04,103.04,103.03,103.03,5.0,103.033,4,202312,202311
2023-11-27 19:15:00-08:00,103.03,103.04,103.03,103.03,16.0,103.0345,7,202312,202311
2023-11-27 19:20:00-08:00,103.035,103.04,103.035,103.04,2.0,103.0375,2,202312,202311
2023-11-27 19:25:00-08:00,103.035,103.035,103.02,103.02,16.0,103.0335,8,202312,202311
2023-11-27 19:30:00-08:00,103.035,103.05,103.035,103.05,5.0,103.041,4,202312,202311
2023-11-27 19:35:00-08:00,103.045,103.055,103.045,103.055,13.0,103.0475,9,202312,202311
2023-11-27 19:40:00-08:00,103.06,103.065,103.06,103.065,4.0,103.0615,4,202312,202311
2023-11-27 19:45:00-08:00,103.065,103.065,103.065,103.065,1.0,103.065,1,202312,202311
2023-11-27 19:50:00-08:00,103.06,103.06,103.06,103.06,3.0,103.06,1,202312,202311
2023-11-27 19:55:00-08:00,103.06,103.06,103.055,103.055,11.0,103.0575,5,202312,202311
2023-11-27 20:00:00-08:00,103.06,103.06,103.06,103.06,2.0,103.06,1,202312,202311
2023-11-27 20:05:00-08:00,103.07,103.07,103.07,103.07,9.0,103.07,5,202312,202311
2023-11-27 20:10:00-08:00,103.075,103.085,103.075,103.08,45.0,103.0795,39,202312,202311
2023-11-27 20:15:00-08:00,103.08,103.08,103.08,103.08,8.0,103.08,2,202312,202311
2023-11-27 20:20:00-08:00,103.065,103.075,103.065,103.075,3.0,103.0715,2,202312,202311
2023-11-27 20:25:00-08:00,103.075,103.08,103.075,103.08,5.0,103.077,4,202312,202311
2023-11-27 20:30:00-08:00,103.07,103.07,103.07,103.07,1.0,103.07,1,202312,202311
2023-11-27 20:35:00-08:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202311
2023-11-27 20:40:00-08:00,103.07,103.07,103.065,103.065,14.0,103.0685,7,202312,202311
2023-11-27 20:45:00-08:00,103.065,103.065,103.065,103.065,0.0,103.065,0,202312,202311
2023-11-27 20:50:00-08:00,103.065,103.065,103.065,103.065,2.0,103.065,2,202312,202311
2023-11-27 20:55:00-08:00,103.065,103.075,103.065,103.075,40.0,103.071,13,202312,202311
2023-11-27 21:00:00-08:00,103.075,103.08,103.075,103.08,8.0,103.0755,5,202312,202311
2023-11-27 21:05:00-08:00,103.08,103.08,103.075,103.075,12.0,103.0775,9,202312,202311
2023-11-27 21:10:00-08:00,103.07,103.075,103.07,103.075,2.0,103.0725,2,202312,202311
2023-11-27 21:15:00-08:00,103.09,103.09,103.09,103.09,2.0,103.09,2,202312,202311
2023-11-27 21:20:00-08:00,103.085,103.085,103.08,103.08,2.0,103.0825,2,202312,202311
2023-11-27 21:25:00-08:00,103.08,103.08,103.08,103.08,0.0,103.08,0,202312,202311
2023-11-27 21:30:00-08:00,103.085,103.09,103.085,103.09,10.0,103.0895,5,202312,202311
2023-11-27 21:35:00-08:00,103.09,103.11,103.09,103.11,15.0,103.0995,11,202312,202311
2023-11-27 21:40:00-08:00,103.105,103.105,103.1,103.1,6.0,103.1035,4,202312,202311
2023-11-27 21:45:00-08:00,103.105,103.105,103.105,103.105,2.0,103.105,2,202312,202311
2023-11-27 21:50:00-08:00,103.105,103.105,103.1,103.105,4.0,103.104,4,202312,202311
2023-11-27 21:55:00-08:00,103.105,103.105,103.105,103.105,0.0,103.105,0,202312,202311
2023-11-27 22:00:00-08:00,103.105,103.105,103.095,103.095,8.0,103.097,6,202312,202311
2023-11-27 22:05:00-08:00,103.095,103.11,103.095,103.11,66.0,103.1085,21,202312,202311
2023-11-27 22:10:00-08:00,103.105,103.11,103.105,103.11,5.0,103.106,4,202312,202311
2023-11-27 22:15:00-08:00,103.1,103.1,103.085,103.085,15.0,103.0935,7,202312,202311
2023-11-27 22:20:00-08:00,103.08,103.095,103.07,103.095,26.0,103.082,12,202312,202311
2023-11-27 22:25:00-08:00,103.1,103.105,103.095,103.1,14.0,103.0995,9,202312,202311
2023-11-27 22:30:00-08:00,103.09,103.09,103.075,103.085,17.0,103.083,11,202312,202311
2023-11-27 22:35:00-08:00,103.075,103.09,103.075,103.09,10.0,103.0805,7,202312,202311
2023-11-27 22:40:00-08:00,103.085,103.1,103.085,103.1,37.0,103.0915,20,202312,202311
2023-11-27 22:45:00-08:00,103.1,103.11,103.095,103.105,10.0,103.1035,8,202312,202311
2023-11-27 22:50:00-08:00,103.105,103.115,103.105,103.115,7.0,103.1085,6,202312,202311
2023-11-27 22:55:00-08:00,103.115,103.125,103.115,103.115,17.0,103.1185,11,202312,202311
