date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-08 17:00:00-07:00,102.245,102.265,102.235,102.24,58.0,102.254,27,202412,202410
2024-10-08 17:05:00-07:00,102.24,102.255,102.235,102.24,19.0,102.2415,10,202412,202410
2024-10-08 17:10:00-07:00,102.245,102.255,102.245,102.245,10.0,102.248,9,202412,202410
2024-10-08 17:15:00-07:00,102.235,102.24,102.235,102.24,3.0,102.2365,3,202412,202410
2024-10-08 17:20:00-07:00,102.235,102.235,102.23,102.235,21.0,102.2345,13,202412,202410
2024-10-08 17:25:00-07:00,102.24,102.24,102.24,102.24,3.0,102.24,3,202412,202410
2024-10-08 17:30:00-07:00,102.245,102.25,102.24,102.25,35.0,102.2465,13,202412,202410
2024-10-08 17:35:00-07:00,102.25,102.255,102.25,102.25,6.0,102.2525,5,202412,202410
2024-10-08 17:40:00-07:00,102.245,102.245,102.235,102.235,20.0,102.2415,9,202412,202410
2024-10-08 17:45:00-07:00,102.245,102.245,102.23,102.23,6.0,102.2365,3,202412,202410
2024-10-08 17:50:00-07:00,102.235,102.24,102.22,102.23,39.0,102.231,24,202412,202410
2024-10-08 17:55:00-07:00,102.23,102.255,102.23,102.255,24.0,102.2435,14,202412,202410
2024-10-08 18:00:00-07:00,102.26,102.27,102.245,102.255,124.0,102.257,68,202412,202410
2024-10-08 18:05:00-07:00,102.255,102.3,102.25,102.295,133.0,102.2745,48,202412,202410
2024-10-08 18:10:00-07:00,102.295,102.305,102.295,102.295,24.0,102.2995,10,202412,202410
2024-10-08 18:15:00-07:00,102.305,102.315,102.275,102.275,62.0,102.3075,22,202412,202410
2024-10-08 18:20:00-07:00,102.28,102.285,102.26,102.275,46.0,102.278,21,202412,202410
2024-10-08 18:25:00-07:00,102.275,102.29,102.275,102.29,18.0,102.282,9,202412,202410
2024-10-08 18:30:00-07:00,102.29,102.31,102.29,102.31,72.0,102.3035,34,202412,202410
2024-10-08 18:35:00-07:00,102.31,102.315,102.3,102.3,35.0,102.306,17,202412,202410
2024-10-08 18:40:00-07:00,102.3,102.3,102.275,102.28,46.0,102.2855,26,202412,202410
2024-10-08 18:45:00-07:00,102.27,102.28,102.265,102.275,53.0,102.2725,25,202412,202410
2024-10-08 18:50:00-07:00,102.275,102.275,102.26,102.26,37.0,102.2645,16,202412,202410
2024-10-08 18:55:00-07:00,102.275,102.28,102.265,102.27,34.0,102.2715,20,202412,202410
2024-10-08 19:00:00-07:00,102.275,102.28,102.27,102.27,49.0,102.272,20,202412,202410
2024-10-08 19:05:00-07:00,102.275,102.285,102.275,102.28,61.0,102.2815,29,202412,202410
2024-10-08 19:10:00-07:00,102.28,102.285,102.27,102.27,67.0,102.279,27,202412,202410
2024-10-08 19:15:00-07:00,102.275,102.275,102.26,102.265,50.0,102.266,25,202412,202410
2024-10-08 19:20:00-07:00,102.265,102.27,102.26,102.26,41.0,102.263,21,202412,202410
2024-10-08 19:25:00-07:00,102.265,102.285,102.265,102.285,43.0,102.273,22,202412,202410
2024-10-08 19:30:00-07:00,102.29,102.29,102.28,102.29,65.0,102.2885,28,202412,202410
2024-10-08 19:35:00-07:00,102.285,102.305,102.275,102.305,66.0,102.2905,30,202412,202410
2024-10-08 19:40:00-07:00,102.305,102.31,102.3,102.3,49.0,102.3025,23,202412,202410
2024-10-08 19:45:00-07:00,102.295,102.295,102.28,102.28,33.0,102.2865,18,202412,202410
2024-10-08 19:50:00-07:00,102.28,102.285,102.275,102.285,42.0,102.2805,24,202412,202410
2024-10-08 19:55:00-07:00,102.285,102.305,102.285,102.3,40.0,102.2995,17,202412,202410
2024-10-08 20:00:00-07:00,102.3,102.31,102.3,102.305,55.0,102.3065,22,202412,202410
2024-10-08 20:05:00-07:00,102.305,102.31,102.305,102.305,30.0,102.306,11,202412,202410
2024-10-08 20:10:00-07:00,102.315,102.32,102.305,102.315,60.0,102.3125,23,202412,202410
2024-10-08 20:15:00-07:00,102.31,102.32,102.31,102.32,18.0,102.3155,10,202412,202410
2024-10-08 20:20:00-07:00,102.32,102.32,102.31,102.31,23.0,102.3135,9,202412,202410
2024-10-08 20:25:00-07:00,102.315,102.315,102.31,102.31,48.0,102.3105,15,202412,202410
2024-10-08 20:30:00-07:00,102.31,102.315,102.31,102.315,17.0,102.3125,9,202412,202410
2024-10-08 20:35:00-07:00,102.3,102.31,102.3,102.31,22.0,102.3075,12,202412,202410
2024-10-08 20:40:00-07:00,102.305,102.31,102.3,102.305,31.0,102.3055,18,202412,202410
2024-10-08 20:45:00-07:00,102.31,102.32,102.31,102.32,23.0,102.3135,15,202412,202410
2024-10-08 20:50:00-07:00,102.325,102.34,102.325,102.335,48.0,102.332,27,202412,202410
2024-10-08 20:55:00-07:00,102.335,102.345,102.335,102.335,53.0,102.339,31,202412,202410
2024-10-08 21:00:00-07:00,102.335,102.35,102.33,102.34,44.0,102.337,28,202412,202410
