date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-16 17:00:00-07:00,103.345,103.37,103.345,103.36,80.0,103.36,49,202412,202410
2024-10-16 17:05:00-07:00,103.36,103.36,103.345,103.345,8.0,103.3505,6,202412,202410
2024-10-16 17:10:00-07:00,103.34,103.345,103.34,103.345,19.0,103.3425,6,202412,202410
2024-10-16 17:15:00-07:00,103.35,103.355,103.345,103.345,18.0,103.3475,11,202412,202410
2024-10-16 17:20:00-07:00,103.34,103.34,103.33,103.335,11.0,103.3345,7,202412,202410
2024-10-16 17:25:00-07:00,103.335,103.34,103.335,103.335,17.0,103.3355,7,202412,202410
2024-10-16 17:30:00-07:00,103.335,103.345,103.325,103.335,114.0,103.332,73,202412,202410
2024-10-16 17:35:00-07:00,103.34,103.345,103.34,103.345,24.0,103.3415,13,202412,202410
2024-10-16 17:40:00-07:00,103.34,103.35,103.34,103.35,33.0,103.3445,22,202412,202410
2024-10-16 17:45:00-07:00,103.345,103.35,103.345,103.35,30.0,103.346,17,202412,202410
2024-10-16 17:50:00-07:00,103.34,103.345,103.335,103.345,41.0,103.341,25,202412,202410
2024-10-16 17:55:00-07:00,103.35,103.35,103.33,103.34,45.0,103.3355,28,202412,202410
2024-10-16 18:00:00-07:00,103.345,103.35,103.34,103.34,17.0,103.3475,8,202412,202410
2024-10-16 18:05:00-07:00,103.34,103.34,103.325,103.325,43.0,103.33,27,202412,202410
2024-10-16 18:10:00-07:00,103.325,103.33,103.325,103.325,58.0,103.327,41,202412,202410
2024-10-16 18:15:00-07:00,103.325,103.33,103.325,103.33,58.0,103.327,38,202412,202410
2024-10-16 18:20:00-07:00,103.325,103.34,103.32,103.34,14.0,103.3295,13,202412,202410
2024-10-16 18:25:00-07:00,103.345,103.345,103.34,103.34,13.0,103.3415,7,202412,202410
2024-10-16 18:30:00-07:00,103.34,103.345,103.325,103.325,28.0,103.335,23,202412,202410
2024-10-16 18:35:00-07:00,103.325,103.33,103.31,103.315,23.0,103.324,16,202412,202410
2024-10-16 18:40:00-07:00,103.305,103.305,103.3,103.305,24.0,103.3015,17,202412,202410
2024-10-16 18:45:00-07:00,103.305,103.32,103.305,103.315,37.0,103.3165,22,202412,202410
2024-10-16 18:50:00-07:00,103.315,103.32,103.305,103.31,60.0,103.3145,35,202412,202410
2024-10-16 18:55:00-07:00,103.31,103.32,103.31,103.315,17.0,103.3175,13,202412,202410
