date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-26 17:00:00-07:00,104.005,104.02,104.0,104.01,82.0,104.0105,46,202406,202403
2024-03-26 17:05:00-07:00,104.005,104.01,104.0,104.01,19.0,104.003,13,202406,202403
2024-03-26 17:10:00-07:00,104.005,104.01,104.0,104.01,44.0,104.004,35,202406,202403
2024-03-26 17:15:00-07:00,104.01,104.035,104.01,104.035,22.0,104.0295,15,202406,202403
2024-03-26 17:20:00-07:00,104.035,104.04,104.035,104.04,2.0,104.0375,2,202406,202403
2024-03-26 17:25:00-07:00,104.04,104.04,104.025,104.025,16.0,104.028,10,202406,202403
2024-03-26 17:30:00-07:00,104.045,104.055,104.04,104.04,98.0,104.0465,35,202406,202403
2024-03-26 17:35:00-07:00,104.05,104.05,104.04,104.04,6.0,104.045,5,202406,202403
2024-03-26 17:40:00-07:00,104.045,104.045,104.045,104.045,2.0,104.045,1,202406,202403
2024-03-26 17:45:00-07:00,104.04,104.04,104.03,104.03,3.0,104.0335,2,202406,202403
2024-03-26 17:50:00-07:00,104.03,104.03,104.02,104.02,15.0,104.0235,11,202406,202403
2024-03-26 17:55:00-07:00,104.03,104.035,104.03,104.035,6.0,104.034,5,202406,202403
2024-03-26 18:00:00-07:00,104.03,104.035,104.03,104.035,3.0,104.0335,2,202406,202403
2024-03-26 18:05:00-07:00,104.03,104.035,104.025,104.035,22.0,104.03,11,202406,202403
2024-03-26 18:10:00-07:00,104.035,104.035,104.035,104.035,5.0,104.035,5,202406,202403
2024-03-26 18:15:00-07:00,104.025,104.045,104.025,104.045,22.0,104.0345,17,202406,202403
2024-03-26 18:20:00-07:00,104.05,104.08,104.05,104.08,49.0,104.074,36,202406,202403
2024-03-26 18:25:00-07:00,104.075,104.09,104.075,104.085,23.0,104.082,17,202406,202403
2024-03-26 18:30:00-07:00,104.09,104.1,104.09,104.1,37.0,104.098,20,202406,202403
2024-03-26 18:35:00-07:00,104.105,104.12,104.1,104.12,72.0,104.11,33,202406,202403
2024-03-26 18:40:00-07:00,104.12,104.135,104.12,104.12,33.0,104.125,21,202406,202403
2024-03-26 18:45:00-07:00,104.11,104.12,104.11,104.11,17.0,104.1155,12,202406,202403
2024-03-26 18:50:00-07:00,104.105,104.115,104.105,104.115,42.0,104.1125,24,202406,202403
2024-03-26 18:55:00-07:00,104.11,104.115,104.105,104.105,23.0,104.108,15,202406,202403
2024-03-26 19:00:00-07:00,104.1,104.1,104.09,104.095,19.0,104.0955,13,202406,202403
2024-03-26 19:05:00-07:00,104.095,104.095,104.095,104.095,3.0,104.095,3,202406,202403
2024-03-26 19:10:00-07:00,104.1,104.1,104.095,104.095,4.0,104.0975,4,202406,202403
2024-03-26 19:15:00-07:00,104.095,104.1,104.095,104.1,6.0,104.0975,5,202406,202403
2024-03-26 19:20:00-07:00,104.1,104.1,104.1,104.1,0.0,104.1,0,202406,202403
2024-03-26 19:25:00-07:00,104.105,104.105,104.1,104.1,12.0,104.1005,6,202406,202403
2024-03-26 19:30:00-07:00,104.095,104.095,104.085,104.095,35.0,104.0895,23,202406,202403
2024-03-26 19:35:00-07:00,104.1,104.1,104.095,104.095,2.0,104.0975,2,202406,202403
2024-03-26 19:40:00-07:00,104.1,104.115,104.1,104.115,17.0,104.111,13,202406,202403
2024-03-26 19:45:00-07:00,104.115,104.115,104.105,104.105,2.0,104.11,2,202406,202403
2024-03-26 19:50:00-07:00,104.105,104.105,104.1,104.1,4.0,104.1025,3,202406,202403
2024-03-26 19:55:00-07:00,104.1,104.105,104.1,104.105,8.0,104.103,6,202406,202403
2024-03-26 20:00:00-07:00,104.11,104.115,104.105,104.115,14.0,104.112,12,202406,202403
2024-03-26 20:05:00-07:00,104.12,104.12,104.11,104.11,175.0,104.119,57,202406,202403
2024-03-26 20:10:00-07:00,104.11,104.11,104.075,104.09,109.0,104.0855,57,202406,202403
2024-03-26 20:15:00-07:00,104.09,104.09,104.085,104.085,6.0,104.0865,5,202406,202403
2024-03-26 20:20:00-07:00,104.09,104.09,104.07,104.07,7.0,104.073,5,202406,202403
2024-03-26 20:25:00-07:00,104.075,104.075,104.075,104.075,3.0,104.075,3,202406,202403
2024-03-26 20:30:00-07:00,104.08,104.085,104.08,104.08,10.0,104.083,9,202406,202403
2024-03-26 20:35:00-07:00,104.08,104.1,104.08,104.1,7.0,104.0885,6,202406,202403
2024-03-26 20:40:00-07:00,104.105,104.105,104.095,104.095,7.0,104.103,6,202406,202403
2024-03-26 20:45:00-07:00,104.095,104.095,104.095,104.095,0.0,104.095,0,202406,202403
2024-03-26 20:50:00-07:00,104.09,104.09,104.09,104.09,1.0,104.09,1,202406,202403
2024-03-26 20:55:00-07:00,104.085,104.085,104.08,104.08,2.0,104.0825,2,202406,202403
2024-03-26 21:00:00-07:00,104.08,104.08,104.075,104.075,4.0,104.0785,3,202406,202403
2024-03-26 21:05:00-07:00,104.075,104.075,104.075,104.075,12.0,104.075,8,202406,202403
2024-03-26 21:10:00-07:00,104.06,104.06,104.06,104.06,5.0,104.06,3,202406,202403
2024-03-26 21:15:00-07:00,104.06,104.06,104.06,104.06,6.0,104.06,5,202406,202403
2024-03-26 21:20:00-07:00,104.055,104.055,104.055,104.055,1.0,104.055,1,202406,202403
2024-03-26 21:25:00-07:00,104.055,104.055,104.055,104.055,4.0,104.055,3,202406,202403
2024-03-26 21:30:00-07:00,104.055,104.055,104.05,104.05,2.0,104.0525,2,202406,202403
2024-03-26 21:35:00-07:00,104.05,104.05,104.05,104.05,2.0,104.05,2,202406,202403
2024-03-26 21:40:00-07:00,104.055,104.055,104.055,104.055,6.0,104.055,4,202406,202403
2024-03-26 21:45:00-07:00,104.05,104.05,104.045,104.045,4.0,104.0465,4,202406,202403
2024-03-26 21:50:00-07:00,104.045,104.045,104.045,104.045,19.0,104.045,5,202406,202403
2024-03-26 21:55:00-07:00,104.045,104.05,104.045,104.05,19.0,104.0495,8,202406,202403
2024-03-26 22:00:00-07:00,104.05,104.055,104.05,104.055,8.0,104.051,7,202406,202403
2024-03-26 22:05:00-07:00,104.055,104.055,104.055,104.055,0.0,104.055,0,202406,202403
2024-03-26 22:10:00-07:00,104.055,104.06,104.055,104.06,20.0,104.0555,5,202406,202403
2024-03-26 22:15:00-07:00,104.065,104.075,104.065,104.075,3.0,104.07,3,202406,202403
2024-03-26 22:20:00-07:00,104.075,104.075,104.07,104.075,27.0,104.071,11,202406,202403
2024-03-26 22:25:00-07:00,104.075,104.075,104.075,104.075,44.0,104.075,11,202406,202403
2024-03-26 22:30:00-07:00,104.07,104.07,104.065,104.07,10.0,104.069,8,202406,202403
2024-03-26 22:35:00-07:00,104.075,104.075,104.075,104.075,1.0,104.075,1,202406,202403
2024-03-26 22:40:00-07:00,104.065,104.065,104.065,104.065,8.0,104.065,8,202406,202403
2024-03-26 22:45:00-07:00,104.07,104.07,104.06,104.065,70.0,104.064,24,202406,202403
2024-03-26 22:50:00-07:00,104.07,104.09,104.07,104.09,13.0,104.08,7,202406,202403
2024-03-26 22:55:00-07:00,104.095,104.095,104.085,104.085,29.0,104.091,13,202406,202403
