date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-18 17:00:00-07:00,101.43,101.43,101.395,101.425,36.0,101.4135,29,202306,202304
2023-04-18 17:05:00-07:00,101.42,101.425,101.42,101.425,3.0,101.4235,3,202306,202304
2023-04-18 17:10:00-07:00,101.415,101.415,101.415,101.415,7.0,101.415,3,202306,202304
2023-04-18 17:15:00-07:00,101.42,101.43,101.42,101.42,13.0,101.423,10,202306,202304
2023-04-18 17:20:00-07:00,101.415,101.42,101.415,101.42,2.0,101.4175,2,202306,202304
2023-04-18 17:25:00-07:00,101.425,101.435,101.42,101.43,9.0,101.4305,9,202306,202304
2023-04-18 17:30:00-07:00,101.43,101.43,101.42,101.42,10.0,101.421,7,202306,202304
2023-04-18 17:35:00-07:00,101.41,101.425,101.41,101.425,10.0,101.417,6,202306,202304
2023-04-18 17:40:00-07:00,101.42,101.42,101.415,101.415,4.0,101.4165,3,202306,202304
2023-04-18 17:45:00-07:00,101.415,101.415,101.395,101.395,39.0,101.401,25,202306,202304
2023-04-18 17:50:00-07:00,101.4,101.4,101.375,101.4,56.0,101.381,32,202306,202304
2023-04-18 17:55:00-07:00,101.4,101.4,101.375,101.375,23.0,101.3865,12,202306,202304
2023-04-18 18:00:00-07:00,101.375,101.385,101.365,101.375,27.0,101.3715,15,202306,202304
2023-04-18 18:05:00-07:00,101.38,101.38,101.37,101.38,5.0,101.378,3,202306,202304
2023-04-18 18:10:00-07:00,101.37,101.37,101.365,101.37,13.0,101.366,8,202306,202304
2023-04-18 18:15:00-07:00,101.375,101.38,101.37,101.38,16.0,101.3715,9,202306,202304
2023-04-18 18:20:00-07:00,101.38,101.415,101.38,101.41,31.0,101.4,20,202306,202304
2023-04-18 18:25:00-07:00,101.405,101.42,101.405,101.405,42.0,101.4135,35,202306,202304
2023-04-18 18:30:00-07:00,101.41,101.425,101.41,101.425,26.0,101.415,18,202306,202304
2023-04-18 18:35:00-07:00,101.43,101.44,101.425,101.44,13.0,101.4355,10,202306,202304
2023-04-18 18:40:00-07:00,101.435,101.47,101.435,101.455,15.0,101.456,12,202306,202304
2023-04-18 18:45:00-07:00,101.455,101.465,101.44,101.46,19.0,101.454,15,202306,202304
2023-04-18 18:50:00-07:00,101.46,101.48,101.46,101.48,15.0,101.4705,11,202306,202304
2023-04-18 18:55:00-07:00,101.48,101.51,101.48,101.505,69.0,101.504,37,202306,202304
2023-04-18 19:00:00-07:00,101.495,101.545,101.495,101.545,83.0,101.5275,49,202306,202304
2023-04-18 19:05:00-07:00,101.54,101.545,101.52,101.525,30.0,101.5265,20,202306,202304
2023-04-18 19:10:00-07:00,101.53,101.53,101.505,101.52,10.0,101.517,8,202306,202304
2023-04-18 19:15:00-07:00,101.515,101.53,101.51,101.53,33.0,101.515,17,202306,202304
2023-04-18 19:20:00-07:00,101.53,101.53,101.53,101.53,8.0,101.53,3,202306,202304
2023-04-18 19:25:00-07:00,101.52,101.525,101.495,101.495,26.0,101.51,16,202306,202304
2023-04-18 19:30:00-07:00,101.495,101.495,101.48,101.48,18.0,101.487,13,202306,202304
2023-04-18 19:35:00-07:00,101.48,101.48,101.48,101.48,0.0,101.48,0,202306,202304
2023-04-18 19:40:00-07:00,101.48,101.485,101.48,101.485,2.0,101.4825,2,202306,202304
2023-04-18 19:45:00-07:00,101.495,101.5,101.495,101.5,6.0,101.4985,4,202306,202304
2023-04-18 19:50:00-07:00,101.49,101.49,101.49,101.49,2.0,101.49,1,202306,202304
2023-04-18 19:55:00-07:00,101.48,101.48,101.475,101.475,7.0,101.4795,4,202306,202304
2023-04-18 20:00:00-07:00,101.47,101.475,101.47,101.475,3.0,101.4715,2,202306,202304
2023-04-18 20:05:00-07:00,101.475,101.475,101.475,101.475,0.0,101.475,0,202306,202304
2023-04-18 20:10:00-07:00,101.475,101.475,101.475,101.475,0.0,101.475,0,202306,202304
2023-04-18 20:15:00-07:00,101.49,101.49,101.48,101.485,29.0,101.483,17,202306,202304
2023-04-18 20:20:00-07:00,101.485,101.485,101.485,101.485,1.0,101.485,1,202306,202304
2023-04-18 20:25:00-07:00,101.47,101.47,101.47,101.47,6.0,101.47,3,202306,202304
2023-04-18 20:30:00-07:00,101.465,101.465,101.465,101.465,5.0,101.465,4,202306,202304
2023-04-18 20:35:00-07:00,101.48,101.48,101.48,101.48,1.0,101.48,1,202306,202304
2023-04-18 20:40:00-07:00,101.48,101.48,101.48,101.48,1.0,101.48,1,202306,202304
2023-04-18 20:45:00-07:00,101.49,101.505,101.49,101.5,6.0,101.501,4,202306,202304
2023-04-18 20:50:00-07:00,101.495,101.495,101.495,101.495,1.0,101.495,1,202306,202304
2023-04-18 20:55:00-07:00,101.48,101.48,101.47,101.47,7.0,101.4715,5,202306,202304
2023-04-18 21:00:00-07:00,101.465,101.475,101.465,101.47,10.0,101.4705,5,202306,202304
2023-04-18 21:05:00-07:00,101.475,101.475,101.475,101.475,6.0,101.475,5,202306,202304
2023-04-18 21:10:00-07:00,101.47,101.47,101.47,101.47,1.0,101.47,1,202306,202304
2023-04-18 21:15:00-07:00,101.47,101.47,101.47,101.47,1.0,101.47,1,202306,202304
2023-04-18 21:20:00-07:00,101.475,101.475,101.475,101.475,1.0,101.475,1,202306,202304
2023-04-18 21:25:00-07:00,101.475,101.485,101.475,101.48,18.0,101.4825,11,202306,202304
2023-04-18 21:30:00-07:00,101.48,101.49,101.48,101.49,17.0,101.489,13,202306,202304
2023-04-18 21:35:00-07:00,101.5,101.505,101.5,101.5,4.0,101.5025,4,202306,202304
2023-04-18 21:40:00-07:00,101.495,101.5,101.495,101.495,5.0,101.497,3,202306,202304
2023-04-18 21:45:00-07:00,101.495,101.51,101.495,101.51,5.0,101.503,4,202306,202304
2023-04-18 21:50:00-07:00,101.5,101.505,101.5,101.505,15.0,101.5025,8,202306,202304
2023-04-18 21:55:00-07:00,101.51,101.51,101.51,101.51,6.0,101.51,5,202306,202304
2023-04-18 22:00:00-07:00,101.505,101.505,101.49,101.495,8.0,101.5,7,202306,202304
2023-04-18 22:05:00-07:00,101.495,101.515,101.495,101.515,6.0,101.5065,5,202306,202304
2023-04-18 22:10:00-07:00,101.515,101.525,101.515,101.515,34.0,101.5215,11,202306,202304
2023-04-18 22:15:00-07:00,101.51,101.52,101.51,101.52,5.0,101.512,3,202306,202304
2023-04-18 22:20:00-07:00,101.51,101.51,101.51,101.51,7.0,101.51,4,202306,202304
2023-04-18 22:25:00-07:00,101.52,101.52,101.52,101.52,3.0,101.52,2,202306,202304
2023-04-18 22:30:00-07:00,101.52,101.535,101.52,101.53,16.0,101.528,12,202306,202304
2023-04-18 22:35:00-07:00,101.54,101.55,101.54,101.55,23.0,101.546,14,202306,202304
2023-04-18 22:40:00-07:00,101.56,101.57,101.555,101.555,7.0,101.5615,7,202306,202304
2023-04-18 22:45:00-07:00,101.55,101.565,101.55,101.555,12.0,101.558,10,202306,202304
2023-04-18 22:50:00-07:00,101.575,101.575,101.575,101.575,2.0,101.575,2,202306,202304
