date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-12 17:00:00-07:00,100.205,100.205,100.175,100.175,207.0,100.1905,88,202309,202307
2023-07-12 17:05:00-07:00,100.18,100.19,100.165,100.18,51.0,100.1825,29,202309,202307
2023-07-12 17:10:00-07:00,100.18,100.18,100.165,100.165,21.0,100.178,15,202309,202307
2023-07-12 17:15:00-07:00,100.17,100.17,100.155,100.165,20.0,100.162,15,202309,202307
2023-07-12 17:20:00-07:00,100.155,100.155,100.13,100.135,127.0,100.1445,61,202309,202307
2023-07-12 17:25:00-07:00,100.14,100.17,100.14,100.17,41.0,100.162,18,202309,202307
2023-07-12 17:30:00-07:00,100.175,100.18,100.175,100.18,14.0,100.1775,12,202309,202307
2023-07-12 17:35:00-07:00,100.18,100.18,100.165,100.165,15.0,100.169,12,202309,202307
2023-07-12 17:40:00-07:00,100.155,100.175,100.155,100.175,11.0,100.1655,9,202309,202307
2023-07-12 17:45:00-07:00,100.165,100.205,100.165,100.205,6.0,100.181,5,202309,202307
2023-07-12 17:50:00-07:00,100.205,100.225,100.205,100.215,84.0,100.214,52,202309,202307
2023-07-12 17:55:00-07:00,100.22,100.22,100.2,100.2,13.0,100.211,11,202309,202307
2023-07-12 18:00:00-07:00,100.22,100.225,100.21,100.22,53.0,100.2195,24,202309,202307
2023-07-12 18:05:00-07:00,100.22,100.23,100.2,100.205,43.0,100.212,27,202309,202307
2023-07-12 18:10:00-07:00,100.205,100.21,100.18,100.195,47.0,100.193,33,202309,202307
2023-07-12 18:15:00-07:00,100.195,100.245,100.195,100.245,27.0,100.226,22,202309,202307
2023-07-12 18:20:00-07:00,100.24,100.25,100.235,100.235,8.0,100.242,6,202309,202307
2023-07-12 18:25:00-07:00,100.225,100.225,100.21,100.21,10.0,100.2215,10,202309,202307
2023-07-12 18:30:00-07:00,100.215,100.23,100.215,100.23,9.0,100.22,9,202309,202307
2023-07-12 18:35:00-07:00,100.22,100.23,100.21,100.21,19.0,100.223,16,202309,202307
2023-07-12 18:40:00-07:00,100.215,100.215,100.19,100.2,11.0,100.2,7,202309,202307
2023-07-12 18:45:00-07:00,100.205,100.205,100.2,100.2,29.0,100.201,19,202309,202307
2023-07-12 18:50:00-07:00,100.2,100.2,100.185,100.185,28.0,100.193,20,202309,202307
2023-07-12 18:55:00-07:00,100.185,100.185,100.17,100.18,25.0,100.1795,12,202309,202307
2023-07-12 19:00:00-07:00,100.17,100.225,100.165,100.22,27.0,100.198,22,202309,202307
2023-07-12 19:05:00-07:00,100.215,100.215,100.195,100.2,55.0,100.2025,26,202309,202307
2023-07-12 19:10:00-07:00,100.2,100.2,100.18,100.195,120.0,100.191,41,202309,202307
2023-07-12 19:15:00-07:00,100.19,100.2,100.175,100.185,64.0,100.1895,24,202309,202307
2023-07-12 19:20:00-07:00,100.18,100.19,100.18,100.185,47.0,100.188,12,202309,202307
2023-07-12 19:25:00-07:00,100.195,100.2,100.19,100.19,45.0,100.199,18,202309,202307
