date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-09 17:00:00-07:00,104.795,104.81,104.785,104.805,92.0,104.796,44,202409,202407
2024-07-09 17:05:00-07:00,104.81,104.81,104.81,104.81,1.0,104.81,1,202409,202407
2024-07-09 17:10:00-07:00,104.815,104.815,104.815,104.815,2.0,104.815,2,202409,202407
2024-07-09 17:15:00-07:00,104.815,104.815,104.815,104.815,0.0,104.815,0,202409,202407
2024-07-09 17:20:00-07:00,104.79,104.79,104.79,104.79,8.0,104.79,6,202409,202407
2024-07-09 17:25:00-07:00,104.79,104.805,104.79,104.805,22.0,104.793,6,202409,202407
2024-07-09 17:30:00-07:00,104.805,104.805,104.805,104.805,1.0,104.805,1,202409,202407
2024-07-09 17:35:00-07:00,104.805,104.805,104.805,104.805,0.0,104.805,0,202409,202407
2024-07-09 17:40:00-07:00,104.815,104.815,104.815,104.815,3.0,104.815,2,202409,202407
2024-07-09 17:45:00-07:00,104.82,104.82,104.82,104.82,4.0,104.82,2,202409,202407
2024-07-09 17:50:00-07:00,104.815,104.835,104.815,104.835,10.0,104.8265,9,202409,202407
2024-07-09 17:55:00-07:00,104.845,104.845,104.84,104.84,8.0,104.844,4,202409,202407
2024-07-09 18:00:00-07:00,104.83,104.845,104.83,104.84,11.0,104.837,8,202409,202407
2024-07-09 18:05:00-07:00,104.83,104.845,104.83,104.845,30.0,104.8435,12,202409,202407
2024-07-09 18:10:00-07:00,104.845,104.845,104.835,104.835,9.0,104.8415,6,202409,202407
2024-07-09 18:15:00-07:00,104.845,104.845,104.845,104.845,1.0,104.845,1,202409,202407
2024-07-09 18:20:00-07:00,104.835,104.835,104.835,104.835,1.0,104.835,1,202409,202407
2024-07-09 18:25:00-07:00,104.835,104.835,104.835,104.835,0.0,104.835,0,202409,202407
2024-07-09 18:30:00-07:00,104.835,104.84,104.835,104.84,8.0,104.8355,7,202409,202407
2024-07-09 18:35:00-07:00,104.84,104.855,104.84,104.855,5.0,104.847,4,202409,202407
2024-07-09 18:40:00-07:00,104.845,104.845,104.845,104.845,4.0,104.845,3,202409,202407
2024-07-09 18:45:00-07:00,104.835,104.84,104.815,104.825,6.0,104.831,5,202409,202407
2024-07-09 18:50:00-07:00,104.825,104.825,104.825,104.825,7.0,104.825,4,202409,202407
2024-07-09 18:55:00-07:00,104.83,104.83,104.82,104.82,6.0,104.8235,3,202409,202407
2024-07-09 19:00:00-07:00,104.835,104.855,104.835,104.85,82.0,104.8415,34,202409,202407
2024-07-09 19:05:00-07:00,104.85,104.85,104.85,104.85,0.0,104.85,0,202409,202407
2024-07-09 19:10:00-07:00,104.825,104.825,104.825,104.825,1.0,104.825,1,202409,202407
2024-07-09 19:15:00-07:00,104.825,104.83,104.825,104.825,18.0,104.8255,6,202409,202407
2024-07-09 19:20:00-07:00,104.83,104.835,104.83,104.835,10.0,104.831,6,202409,202407
2024-07-09 19:25:00-07:00,104.825,104.83,104.825,104.83,2.0,104.8275,2,202409,202407
2024-07-09 19:30:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202409,202407
2024-07-09 19:35:00-07:00,104.825,104.83,104.825,104.825,9.0,104.8265,7,202409,202407
2024-07-09 19:40:00-07:00,104.82,104.82,104.81,104.81,2.0,104.815,2,202409,202407
2024-07-09 19:45:00-07:00,104.81,104.81,104.81,104.81,0.0,104.81,0,202409,202407
2024-07-09 19:50:00-07:00,104.815,104.815,104.81,104.81,2.0,104.8125,2,202409,202407
2024-07-09 19:55:00-07:00,104.81,104.81,104.81,104.81,2.0,104.81,2,202409,202407
2024-07-09 20:00:00-07:00,104.81,104.81,104.81,104.81,1.0,104.81,1,202409,202407
2024-07-09 20:05:00-07:00,104.805,104.81,104.805,104.81,11.0,104.8055,3,202409,202407
2024-07-09 20:10:00-07:00,104.8,104.8,104.8,104.8,3.0,104.8,2,202409,202407
2024-07-09 20:15:00-07:00,104.795,104.795,104.79,104.79,42.0,104.7915,12,202409,202407
2024-07-09 20:20:00-07:00,104.795,104.795,104.775,104.775,5.0,104.779,3,202409,202407
2024-07-09 20:25:00-07:00,104.77,104.77,104.77,104.77,5.0,104.77,4,202409,202407
2024-07-09 20:30:00-07:00,104.77,104.77,104.77,104.77,2.0,104.77,1,202409,202407
2024-07-09 20:35:00-07:00,104.775,104.775,104.775,104.775,16.0,104.775,5,202409,202407
2024-07-09 20:40:00-07:00,104.775,104.775,104.77,104.77,22.0,104.7735,10,202409,202407
2024-07-09 20:45:00-07:00,104.77,104.77,104.77,104.77,2.0,104.77,1,202409,202407
2024-07-09 20:50:00-07:00,104.775,104.78,104.775,104.78,2.0,104.7775,2,202409,202407
2024-07-09 20:55:00-07:00,104.78,104.78,104.78,104.78,3.0,104.78,1,202409,202407
2024-07-09 21:00:00-07:00,104.785,104.785,104.785,104.785,6.0,104.785,3,202409,202407
2024-07-09 21:05:00-07:00,104.785,104.785,104.785,104.785,0.0,104.785,0,202409,202407
2024-07-09 21:10:00-07:00,104.78,104.78,104.78,104.78,2.0,104.78,1,202409,202407
2024-07-09 21:15:00-07:00,104.78,104.78,104.78,104.78,0.0,104.78,0,202409,202407
2024-07-09 21:20:00-07:00,104.78,104.78,104.78,104.78,0.0,104.78,0,202409,202407
2024-07-09 21:25:00-07:00,104.78,104.78,104.78,104.78,0.0,104.78,0,202409,202407
