date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-20 17:40:00-08:00,103.615,103.615,103.615,103.615,1.0,103.615,1,202406,202402
2024-02-20 17:45:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 17:50:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 17:55:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 18:00:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 18:05:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 18:10:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 18:15:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 18:20:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 18:25:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 18:30:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 18:35:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 18:40:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 18:45:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 18:50:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 18:55:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 19:00:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 19:05:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 19:10:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 19:15:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 19:20:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 19:25:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 19:30:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 19:35:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 19:40:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 19:45:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 19:50:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 19:55:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 20:00:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 20:05:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 20:10:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 20:15:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 20:20:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 20:25:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 20:30:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 20:35:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 20:40:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
2024-02-20 20:45:00-08:00,103.615,103.615,103.615,103.615,0.0,103.615,0,202406,202402
