date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-01 17:00:00-08:00,101.065,101.085,101.06,101.06,122.0,101.0695,90,202403,202401
2024-01-01 17:05:00-08:00,101.06,101.06,101.03,101.06,53.0,101.0375,36,202403,202401
2024-01-01 17:10:00-08:00,101.065,101.075,101.06,101.075,23.0,101.0645,19,202403,202401
2024-01-01 17:15:00-08:00,101.075,101.075,101.04,101.04,23.0,101.0585,23,202403,202401
2024-01-01 17:20:00-08:00,101.04,101.065,101.04,101.05,19.0,101.052,19,202403,202401
2024-01-01 17:25:00-08:00,101.06,101.08,101.055,101.08,16.0,101.0625,14,202403,202401
2024-01-01 17:30:00-08:00,101.075,101.1,101.075,101.095,55.0,101.083,48,202403,202401
2024-01-01 17:35:00-08:00,101.1,101.11,101.1,101.105,14.0,101.104,13,202403,202401
2024-01-01 17:40:00-08:00,101.105,101.115,101.09,101.09,50.0,101.1055,33,202403,202401
2024-01-01 17:45:00-08:00,101.09,101.095,101.075,101.095,36.0,101.088,28,202403,202401
2024-01-01 17:50:00-08:00,101.1,101.1,101.1,101.1,6.0,101.1,6,202403,202401
2024-01-01 17:55:00-08:00,101.1,101.135,101.1,101.13,98.0,101.1255,53,202403,202401
2024-01-01 18:00:00-08:00,101.12,101.125,101.12,101.125,10.0,101.1235,10,202403,202401
2024-01-01 18:05:00-08:00,101.12,101.155,101.12,101.145,25.0,101.1455,22,202403,202401
2024-01-01 18:10:00-08:00,101.145,101.145,101.14,101.145,13.0,101.1445,9,202403,202401
2024-01-01 18:15:00-08:00,101.145,101.16,101.145,101.16,46.0,101.155,24,202403,202401
2024-01-01 18:20:00-08:00,101.16,101.175,101.16,101.175,14.0,101.1645,12,202403,202401
2024-01-01 18:25:00-08:00,101.18,101.18,101.175,101.18,21.0,101.178,12,202403,202401
2024-01-01 18:30:00-08:00,101.18,101.215,101.18,101.195,96.0,101.1965,59,202403,202401
2024-01-01 18:35:00-08:00,101.195,101.205,101.19,101.205,20.0,101.195,12,202403,202401
2024-01-01 18:40:00-08:00,101.205,101.23,101.205,101.22,18.0,101.219,14,202403,202401
2024-01-01 18:45:00-08:00,101.215,101.235,101.215,101.225,17.0,101.223,14,202403,202401
2024-01-01 18:50:00-08:00,101.235,101.25,101.23,101.25,33.0,101.242,19,202403,202401
2024-01-01 18:55:00-08:00,101.25,101.26,101.25,101.26,21.0,101.255,16,202403,202401
2024-01-01 19:00:00-08:00,101.255,101.265,101.255,101.265,8.0,101.259,6,202403,202401
2024-01-01 19:05:00-08:00,101.26,101.265,101.24,101.24,34.0,101.255,17,202403,202401
2024-01-01 19:10:00-08:00,101.23,101.235,101.215,101.235,20.0,101.225,19,202403,202401
