date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-18 17:00:00-08:00,102.2,102.215,102.18,102.185,122.0,102.2025,88,202303,202301
2023-01-18 17:05:00-08:00,102.18,102.18,102.12,102.125,167.0,102.1455,87,202303,202301
2023-01-18 17:10:00-08:00,102.135,102.165,102.12,102.165,43.0,102.1505,28,202303,202301
2023-01-18 17:15:00-08:00,102.165,102.17,102.145,102.16,19.0,102.1625,16,202303,202301
2023-01-18 17:20:00-08:00,102.185,102.2,102.18,102.19,28.0,102.1885,24,202303,202301
2023-01-18 17:25:00-08:00,102.19,102.19,102.175,102.185,11.0,102.1845,10,202303,202301
2023-01-18 17:30:00-08:00,102.185,102.185,102.165,102.17,38.0,102.177,31,202303,202301
2023-01-18 17:35:00-08:00,102.17,102.17,102.15,102.16,28.0,102.161,23,202303,202301
2023-01-18 17:40:00-08:00,102.17,102.195,102.16,102.195,24.0,102.1775,15,202303,202301
2023-01-18 17:45:00-08:00,102.19,102.245,102.19,102.23,18.0,102.2155,16,202303,202301
2023-01-18 17:50:00-08:00,102.24,102.265,102.24,102.26,77.0,102.2555,48,202303,202301
2023-01-18 17:55:00-08:00,102.26,102.26,102.21,102.21,44.0,102.25,34,202303,202301
2023-01-18 18:00:00-08:00,102.205,102.24,102.205,102.24,21.0,102.2205,20,202303,202301
2023-01-18 18:05:00-08:00,102.23,102.23,102.22,102.22,12.0,102.224,11,202303,202301
2023-01-18 18:10:00-08:00,102.245,102.25,102.235,102.25,29.0,102.2425,19,202303,202301
2023-01-18 18:15:00-08:00,102.245,102.255,102.245,102.25,32.0,102.2485,24,202303,202301
2023-01-18 18:20:00-08:00,102.245,102.255,102.24,102.25,13.0,102.2475,12,202303,202301
2023-01-18 18:25:00-08:00,102.25,102.25,102.21,102.21,42.0,102.2235,28,202303,202301
2023-01-18 18:30:00-08:00,102.2,102.2,102.155,102.155,32.0,102.1645,21,202303,202301
2023-01-18 18:35:00-08:00,102.155,102.16,102.15,102.15,15.0,102.1555,11,202303,202301
2023-01-18 18:40:00-08:00,102.165,102.165,102.15,102.15,12.0,102.16,9,202303,202301
2023-01-18 18:45:00-08:00,102.155,102.16,102.14,102.16,21.0,102.153,18,202303,202301
2023-01-18 18:50:00-08:00,102.165,102.17,102.165,102.165,18.0,102.1655,9,202303,202301
2023-01-18 18:55:00-08:00,102.17,102.17,102.145,102.15,10.0,102.1505,9,202303,202301
2023-01-18 19:00:00-08:00,102.155,102.155,102.11,102.11,19.0,102.1275,15,202303,202301
2023-01-18 19:05:00-08:00,102.12,102.14,102.12,102.135,8.0,102.132,6,202303,202301
2023-01-18 19:10:00-08:00,102.13,102.13,102.105,102.105,9.0,102.1205,7,202303,202301
2023-01-18 19:15:00-08:00,102.115,102.12,102.115,102.115,11.0,102.118,7,202303,202301
2023-01-18 19:20:00-08:00,102.12,102.12,102.12,102.12,4.0,102.12,3,202303,202301
2023-01-18 19:25:00-08:00,102.125,102.13,102.125,102.125,8.0,102.1285,5,202303,202301
2023-01-18 19:30:00-08:00,102.13,102.13,102.125,102.125,17.0,102.126,10,202303,202301
2023-01-18 19:35:00-08:00,102.12,102.135,102.12,102.13,6.0,102.129,6,202303,202301
2023-01-18 19:40:00-08:00,102.12,102.12,102.035,102.04,709.0,102.066,321,202303,202301
2023-01-18 19:45:00-08:00,102.04,102.055,102.025,102.05,193.0,102.038,88,202303,202301
2023-01-18 19:50:00-08:00,102.055,102.07,102.055,102.06,43.0,102.063,28,202303,202301
2023-01-18 19:55:00-08:00,102.055,102.08,102.055,102.075,24.0,102.068,16,202303,202301
2023-01-18 20:00:00-08:00,102.075,102.075,102.06,102.065,8.0,102.0675,6,202303,202301
2023-01-18 20:05:00-08:00,102.06,102.08,102.055,102.06,14.0,102.066,13,202303,202301
2023-01-18 20:10:00-08:00,102.065,102.075,102.065,102.075,7.0,102.0715,6,202303,202301
2023-01-18 20:15:00-08:00,102.07,102.09,102.07,102.09,7.0,102.0795,7,202303,202301
2023-01-18 20:20:00-08:00,102.095,102.105,102.08,102.08,11.0,102.0935,11,202303,202301
2023-01-18 20:25:00-08:00,102.06,102.07,102.055,102.07,3.0,102.0615,3,202303,202301
2023-01-18 20:30:00-08:00,102.075,102.095,102.075,102.09,8.0,102.0875,7,202303,202301
2023-01-18 20:35:00-08:00,102.095,102.1,102.095,102.1,3.0,102.0985,3,202303,202301
2023-01-18 20:40:00-08:00,102.095,102.105,102.095,102.105,11.0,102.1035,10,202303,202301
2023-01-18 20:45:00-08:00,102.105,102.105,102.085,102.095,38.0,102.097,32,202303,202301
2023-01-18 20:50:00-08:00,102.095,102.1,102.085,102.095,49.0,102.0935,27,202303,202301
2023-01-18 20:55:00-08:00,102.09,102.1,102.075,102.075,51.0,102.098,11,202303,202301
2023-01-18 21:00:00-08:00,102.08,102.095,102.07,102.075,24.0,102.0855,19,202303,202301
2023-01-18 21:05:00-08:00,102.08,102.085,102.065,102.085,6.0,102.076,6,202303,202301
2023-01-18 21:10:00-08:00,102.085,102.11,102.085,102.095,17.0,102.0965,16,202303,202301
2023-01-18 21:15:00-08:00,102.085,102.095,102.085,102.095,8.0,102.0895,8,202303,202301
2023-01-18 21:20:00-08:00,102.1,102.11,102.055,102.055,15.0,102.0815,14,202303,202301
2023-01-18 21:25:00-08:00,102.065,102.075,102.05,102.065,22.0,102.062,18,202303,202301
2023-01-18 21:30:00-08:00,102.08,102.09,102.08,102.08,22.0,102.0855,21,202303,202301
2023-01-18 21:35:00-08:00,102.08,102.08,102.05,102.08,120.0,102.0715,75,202303,202301
2023-01-18 21:40:00-08:00,102.075,102.1,102.06,102.095,98.0,102.0755,61,202303,202301
2023-01-18 21:45:00-08:00,102.085,102.09,102.085,102.09,16.0,102.0875,14,202303,202301
2023-01-18 21:50:00-08:00,102.095,102.1,102.08,102.08,17.0,102.089,17,202303,202301
2023-01-18 21:55:00-08:00,102.08,102.105,102.075,102.105,21.0,102.0975,14,202303,202301
2023-01-18 22:00:00-08:00,102.105,102.105,102.09,102.09,15.0,102.0985,14,202303,202301
2023-01-18 22:05:00-08:00,102.08,102.085,102.04,102.04,19.0,102.0555,17,202303,202301
2023-01-18 22:10:00-08:00,102.04,102.055,102.035,102.05,30.0,102.043,27,202303,202301
2023-01-18 22:15:00-08:00,102.05,102.08,102.05,102.075,30.0,102.066,24,202303,202301
2023-01-18 22:20:00-08:00,102.07,102.07,102.02,102.025,33.0,102.0465,27,202303,202301
2023-01-18 22:25:00-08:00,102.025,102.045,102.025,102.04,16.0,102.0345,16,202303,202301
2023-01-18 22:30:00-08:00,102.035,102.035,102.015,102.015,19.0,102.0285,19,202303,202301
2023-01-18 22:35:00-08:00,102.02,102.03,101.995,102.02,37.0,102.009,33,202303,202301
2023-01-18 22:40:00-08:00,102.025,102.03,102.005,102.005,53.0,102.0145,45,202303,202301
2023-01-18 22:45:00-08:00,102.005,102.02,102.0,102.0,67.0,102.0095,49,202303,202301
2023-01-18 22:50:00-08:00,102.0,102.025,102.0,102.025,50.0,102.0115,48,202303,202301
2023-01-18 22:55:00-08:00,102.03,102.12,102.03,102.105,107.0,102.0825,91,202303,202301
