date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-04 17:00:00-07:00,103.76,103.76,103.76,103.76,1.0,103.76,1,202409,202406
2024-06-04 17:05:00-07:00,103.76,103.76,103.76,103.76,0.0,103.76,0,202409,202406
2024-06-04 17:10:00-07:00,103.76,103.76,103.76,103.76,0.0,103.76,0,202409,202406
2024-06-04 17:15:00-07:00,103.76,103.76,103.76,103.76,0.0,103.76,0,202409,202406
2024-06-04 17:20:00-07:00,103.785,103.785,103.785,103.785,1.0,103.785,1,202409,202406
2024-06-04 17:25:00-07:00,103.785,103.785,103.785,103.785,0.0,103.785,0,202409,202406
2024-06-04 17:30:00-07:00,103.775,103.775,103.77,103.77,2.0,103.7725,2,202409,202406
2024-06-04 17:35:00-07:00,103.77,103.77,103.77,103.77,0.0,103.77,0,202409,202406
2024-06-04 17:40:00-07:00,103.77,103.77,103.77,103.77,0.0,103.77,0,202409,202406
2024-06-04 17:45:00-07:00,103.77,103.77,103.77,103.77,0.0,103.77,0,202409,202406
2024-06-04 17:50:00-07:00,103.77,103.77,103.77,103.77,0.0,103.77,0,202409,202406
2024-06-04 17:55:00-07:00,103.745,103.745,103.74,103.74,3.0,103.7415,3,202409,202406
2024-06-04 18:00:00-07:00,103.74,103.74,103.74,103.74,0.0,103.74,0,202409,202406
2024-06-04 18:05:00-07:00,103.74,103.74,103.74,103.74,0.0,103.74,0,202409,202406
2024-06-04 18:10:00-07:00,103.74,103.74,103.74,103.74,0.0,103.74,0,202409,202406
2024-06-04 18:15:00-07:00,103.74,103.74,103.74,103.74,0.0,103.74,0,202409,202406
2024-06-04 18:20:00-07:00,103.74,103.74,103.74,103.74,0.0,103.74,0,202409,202406
2024-06-04 18:25:00-07:00,103.74,103.74,103.74,103.74,0.0,103.74,0,202409,202406
2024-06-04 18:30:00-07:00,103.75,103.75,103.75,103.75,1.0,103.75,1,202409,202406
2024-06-04 18:35:00-07:00,103.75,103.75,103.75,103.75,0.0,103.75,0,202409,202406
2024-06-04 18:40:00-07:00,103.75,103.75,103.75,103.75,0.0,103.75,0,202409,202406
2024-06-04 18:45:00-07:00,103.75,103.75,103.75,103.75,0.0,103.75,0,202409,202406
2024-06-04 18:50:00-07:00,103.75,103.75,103.75,103.75,0.0,103.75,0,202409,202406
2024-06-04 18:55:00-07:00,103.75,103.75,103.75,103.75,0.0,103.75,0,202409,202406
2024-06-04 19:00:00-07:00,103.75,103.75,103.75,103.75,0.0,103.75,0,202409,202406
2024-06-04 19:05:00-07:00,103.75,103.75,103.75,103.75,0.0,103.75,0,202409,202406
2024-06-04 19:10:00-07:00,103.74,103.74,103.74,103.74,1.0,103.74,1,202409,202406
2024-06-04 19:15:00-07:00,103.745,103.745,103.745,103.745,1.0,103.745,1,202409,202406
2024-06-04 19:20:00-07:00,103.745,103.745,103.745,103.745,0.0,103.745,0,202409,202406
2024-06-04 19:25:00-07:00,103.745,103.745,103.745,103.745,0.0,103.745,0,202409,202406
2024-06-04 19:30:00-07:00,103.745,103.745,103.745,103.745,0.0,103.745,0,202409,202406
2024-06-04 19:35:00-07:00,103.745,103.745,103.745,103.745,0.0,103.745,0,202409,202406
2024-06-04 19:40:00-07:00,103.745,103.745,103.745,103.745,0.0,103.745,0,202409,202406
2024-06-04 19:45:00-07:00,103.745,103.745,103.745,103.745,1.0,103.745,1,202409,202406
2024-06-04 19:50:00-07:00,103.745,103.745,103.745,103.745,0.0,103.745,0,202409,202406
2024-06-04 19:55:00-07:00,103.755,103.755,103.755,103.755,2.0,103.755,2,202409,202406
2024-06-04 20:00:00-07:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202409,202406
2024-06-04 20:05:00-07:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202409,202406
2024-06-04 20:10:00-07:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202409,202406
2024-06-04 20:15:00-07:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202409,202406
2024-06-04 20:20:00-07:00,103.77,103.77,103.77,103.77,2.0,103.77,2,202409,202406
2024-06-04 20:25:00-07:00,103.77,103.77,103.77,103.77,0.0,103.77,0,202409,202406
2024-06-04 20:30:00-07:00,103.79,103.795,103.79,103.795,3.0,103.7915,3,202409,202406
2024-06-04 20:35:00-07:00,103.795,103.795,103.795,103.795,0.0,103.795,0,202409,202406
2024-06-04 20:40:00-07:00,103.79,103.79,103.79,103.79,1.0,103.79,1,202409,202406
2024-06-04 20:45:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202409,202406
2024-06-04 20:50:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202409,202406
2024-06-04 20:55:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202409,202406
2024-06-04 21:00:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202409,202406
2024-06-04 21:05:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202409,202406
2024-06-04 21:10:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202409,202406
2024-06-04 21:15:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202409,202406
2024-06-04 21:20:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202409,202406
2024-06-04 21:25:00-07:00,103.795,103.795,103.795,103.795,1.0,103.795,1,202409,202406
2024-06-04 21:30:00-07:00,103.795,103.795,103.795,103.795,0.0,103.795,0,202409,202406
