date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-22 17:00:00-07:00,103.515,103.515,103.5,103.5,48.0,103.5105,26,202309,202308
2023-08-22 17:05:00-07:00,103.49,103.49,103.47,103.47,20.0,103.4845,12,202309,202308
2023-08-22 17:10:00-07:00,103.48,103.48,103.46,103.47,9.0,103.4705,7,202309,202308
2023-08-22 17:15:00-07:00,103.475,103.475,103.465,103.465,6.0,103.4675,5,202309,202308
2023-08-22 17:20:00-07:00,103.47,103.475,103.465,103.465,9.0,103.473,7,202309,202308
2023-08-22 17:25:00-07:00,103.47,103.47,103.445,103.445,19.0,103.4535,14,202309,202308
2023-08-22 17:30:00-07:00,103.45,103.455,103.44,103.44,22.0,103.4455,16,202309,202308
2023-08-22 17:35:00-07:00,103.435,103.46,103.435,103.455,24.0,103.4445,16,202309,202308
2023-08-22 17:40:00-07:00,103.465,103.48,103.465,103.475,33.0,103.475,20,202309,202308
2023-08-22 17:45:00-07:00,103.47,103.48,103.465,103.475,10.0,103.4705,8,202309,202308
2023-08-22 17:50:00-07:00,103.47,103.48,103.47,103.48,18.0,103.475,14,202309,202308
2023-08-22 17:55:00-07:00,103.48,103.49,103.48,103.485,22.0,103.486,15,202309,202308
2023-08-22 18:00:00-07:00,103.485,103.495,103.48,103.485,19.0,103.4865,13,202309,202308
2023-08-22 18:05:00-07:00,103.475,103.48,103.475,103.48,7.0,103.4785,7,202309,202308
2023-08-22 18:10:00-07:00,103.455,103.465,103.45,103.465,35.0,103.4565,15,202309,202308
2023-08-22 18:15:00-07:00,103.45,103.45,103.43,103.435,12.0,103.442,8,202309,202308
2023-08-22 18:20:00-07:00,103.43,103.435,103.42,103.43,38.0,103.427,24,202309,202308
2023-08-22 18:25:00-07:00,103.43,103.435,103.41,103.42,24.0,103.4245,11,202309,202308
2023-08-22 18:30:00-07:00,103.41,103.435,103.41,103.435,26.0,103.425,19,202309,202308
2023-08-22 18:35:00-07:00,103.435,103.45,103.435,103.45,8.0,103.441,6,202309,202308
2023-08-22 18:40:00-07:00,103.44,103.44,103.405,103.405,31.0,103.4175,16,202309,202308
2023-08-22 18:45:00-07:00,103.42,103.425,103.415,103.415,5.0,103.42,5,202309,202308
2023-08-22 18:50:00-07:00,103.415,103.415,103.41,103.41,12.0,103.414,10,202309,202308
2023-08-22 18:55:00-07:00,103.4,103.41,103.395,103.41,3.0,103.4015,3,202309,202308
2023-08-22 19:00:00-07:00,103.405,103.415,103.405,103.41,8.0,103.4085,6,202309,202308
2023-08-22 19:05:00-07:00,103.395,103.4,103.39,103.4,4.0,103.3965,3,202309,202308
2023-08-22 19:10:00-07:00,103.41,103.41,103.41,103.41,2.0,103.41,2,202309,202308
2023-08-22 19:15:00-07:00,103.42,103.42,103.42,103.42,13.0,103.42,9,202309,202308
2023-08-22 19:20:00-07:00,103.425,103.425,103.415,103.425,123.0,103.421,41,202309,202308
2023-08-22 19:25:00-07:00,103.42,103.44,103.42,103.435,12.0,103.431,10,202309,202308
