date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-24 17:00:00-07:00,111.815,111.835,111.71,111.825,203.0,111.784,160,202212,202210
2022-10-24 17:05:00-07:00,111.82,111.835,111.725,111.735,154.0,111.7945,107,202212,202210
2022-10-24 17:10:00-07:00,111.73,111.79,111.725,111.775,76.0,111.765,69,202212,202210
2022-10-24 17:15:00-07:00,111.77,111.785,111.76,111.785,84.0,111.7695,72,202212,202210
2022-10-24 17:20:00-07:00,111.79,111.81,111.765,111.8,71.0,111.787,70,202212,202210
2022-10-24 17:25:00-07:00,111.8,111.8,111.7,111.72,84.0,111.7355,80,202212,202210
2022-10-24 17:30:00-07:00,111.725,111.725,111.655,111.685,123.0,111.674,106,202212,202210
2022-10-24 17:35:00-07:00,111.67,111.705,111.655,111.705,83.0,111.679,77,202212,202210
2022-10-24 17:40:00-07:00,111.695,111.72,111.685,111.71,75.0,111.7045,56,202212,202210
2022-10-24 17:45:00-07:00,111.705,111.725,111.695,111.71,57.0,111.7135,51,202212,202210
2022-10-24 17:50:00-07:00,111.71,111.755,111.695,111.725,67.0,111.729,59,202212,202210
2022-10-24 17:55:00-07:00,111.725,111.725,111.69,111.71,39.0,111.717,31,202212,202210
2022-10-24 18:00:00-07:00,111.71,111.72,111.67,111.685,45.0,111.685,33,202212,202210
2022-10-24 18:05:00-07:00,111.69,111.75,111.675,111.75,50.0,111.723,34,202212,202210
2022-10-24 18:10:00-07:00,111.725,111.74,111.705,111.74,26.0,111.728,20,202212,202210
2022-10-24 18:15:00-07:00,111.745,111.895,111.745,111.82,328.0,111.841,281,202212,202210
2022-10-24 18:20:00-07:00,111.81,111.83,111.775,111.8,92.0,111.8035,80,202212,202210
2022-10-24 18:25:00-07:00,111.8,111.8,111.75,111.785,72.0,111.774,65,202212,202210
2022-10-24 18:30:00-07:00,111.79,111.825,111.75,111.77,96.0,111.78,82,202212,202210
2022-10-24 18:35:00-07:00,111.76,111.83,111.75,111.815,53.0,111.7985,50,202212,202210
2022-10-24 18:40:00-07:00,111.81,111.815,111.775,111.775,47.0,111.7975,44,202212,202210
2022-10-24 18:45:00-07:00,111.76,111.765,111.725,111.73,45.0,111.745,41,202212,202210
2022-10-24 18:50:00-07:00,111.745,111.745,111.705,111.725,52.0,111.716,46,202212,202210
2022-10-24 18:55:00-07:00,111.725,111.775,111.725,111.765,37.0,111.7585,33,202212,202210
2022-10-24 19:00:00-07:00,111.77,111.8,111.76,111.795,100.0,111.7815,78,202212,202210
2022-10-24 19:05:00-07:00,111.795,111.81,111.78,111.8,53.0,111.7965,37,202212,202210
2022-10-24 19:10:00-07:00,111.795,111.825,111.78,111.805,47.0,111.8115,43,202212,202210
2022-10-24 19:15:00-07:00,111.805,111.82,111.785,111.795,41.0,111.8115,28,202212,202210
2022-10-24 19:20:00-07:00,111.8,111.845,111.8,111.82,77.0,111.8365,56,202212,202210
2022-10-24 19:25:00-07:00,111.82,111.84,111.805,111.84,34.0,111.8205,31,202212,202210
2022-10-24 19:30:00-07:00,111.83,111.845,111.825,111.845,31.0,111.8375,30,202212,202210
2022-10-24 19:35:00-07:00,111.845,111.88,111.84,111.87,72.0,111.86,54,202212,202210
2022-10-24 19:40:00-07:00,111.855,111.86,111.815,111.835,51.0,111.8355,46,202212,202210
2022-10-24 19:45:00-07:00,111.815,111.815,111.795,111.8,42.0,111.81,37,202212,202210
2022-10-24 19:50:00-07:00,111.82,111.835,111.81,111.825,26.0,111.821,23,202212,202210
2022-10-24 19:55:00-07:00,111.82,111.82,111.805,111.81,62.0,111.8155,31,202212,202210
2022-10-24 20:00:00-07:00,111.805,111.835,111.805,111.83,36.0,111.817,33,202212,202210
2022-10-24 20:05:00-07:00,111.82,111.83,111.795,111.81,35.0,111.8175,32,202212,202210
2022-10-24 20:10:00-07:00,111.81,111.82,111.8,111.81,16.0,111.8105,16,202212,202210
2022-10-24 20:15:00-07:00,111.825,111.83,111.805,111.815,40.0,111.8195,40,202212,202210
2022-10-24 20:20:00-07:00,111.825,111.825,111.8,111.8,40.0,111.81,39,202212,202210
2022-10-24 20:25:00-07:00,111.8,111.8,111.75,111.765,60.0,111.7735,55,202212,202210
2022-10-24 20:30:00-07:00,111.765,111.77,111.74,111.745,31.0,111.754,24,202212,202210
2022-10-24 20:35:00-07:00,111.75,111.76,111.75,111.755,10.0,111.754,10,202212,202210
2022-10-24 20:40:00-07:00,111.77,111.775,111.76,111.775,22.0,111.7675,17,202212,202210
2022-10-24 20:45:00-07:00,111.775,111.79,111.77,111.79,29.0,111.777,23,202212,202210
2022-10-24 20:50:00-07:00,111.785,111.805,111.78,111.8,28.0,111.7925,27,202212,202210
2022-10-24 20:55:00-07:00,111.8,111.8,111.79,111.8,19.0,111.7935,14,202212,202210
2022-10-24 21:00:00-07:00,111.795,111.805,111.775,111.78,35.0,111.7965,31,202212,202210
2022-10-24 21:05:00-07:00,111.78,111.795,111.78,111.785,12.0,111.7905,11,202212,202210
2022-10-24 21:10:00-07:00,111.785,111.8,111.78,111.79,30.0,111.7935,26,202212,202210
2022-10-24 21:15:00-07:00,111.785,111.83,111.785,111.815,34.0,111.816,30,202212,202210
2022-10-24 21:20:00-07:00,111.81,111.82,111.8,111.805,18.0,111.809,17,202212,202210
2022-10-24 21:25:00-07:00,111.805,111.82,111.8,111.81,14.0,111.813,13,202212,202210
2022-10-24 21:30:00-07:00,111.805,111.815,111.795,111.815,12.0,111.8065,12,202212,202210
2022-10-24 21:35:00-07:00,111.815,111.84,111.815,111.84,14.0,111.828,14,202212,202210
2022-10-24 21:40:00-07:00,111.84,111.855,111.83,111.83,25.0,111.844,23,202212,202210
2022-10-24 21:45:00-07:00,111.83,111.855,111.83,111.855,36.0,111.852,23,202212,202210
2022-10-24 21:50:00-07:00,111.86,111.865,111.85,111.865,10.0,111.858,10,202212,202210
2022-10-24 21:55:00-07:00,111.865,111.87,111.86,111.865,15.0,111.863,14,202212,202210
2022-10-24 22:00:00-07:00,111.86,111.86,111.845,111.855,13.0,111.85,13,202212,202210
2022-10-24 22:05:00-07:00,111.87,111.88,111.865,111.87,37.0,111.8735,31,202212,202210
2022-10-24 22:10:00-07:00,111.87,111.91,111.865,111.885,39.0,111.8885,37,202212,202210
2022-10-24 22:15:00-07:00,111.89,111.89,111.87,111.885,13.0,111.8775,9,202212,202210
2022-10-24 22:20:00-07:00,111.9,111.915,111.885,111.91,59.0,111.901,51,202212,202210
2022-10-24 22:25:00-07:00,111.905,111.91,111.88,111.9,24.0,111.897,23,202212,202210
2022-10-24 22:30:00-07:00,111.905,111.915,111.88,111.88,28.0,111.9045,23,202212,202210
2022-10-24 22:35:00-07:00,111.895,111.905,111.88,111.88,18.0,111.8965,16,202212,202210
2022-10-24 22:40:00-07:00,111.88,111.925,111.88,111.91,37.0,111.9135,29,202212,202210
2022-10-24 22:45:00-07:00,111.93,111.935,111.915,111.92,35.0,111.9225,32,202212,202210
2022-10-24 22:50:00-07:00,111.945,111.99,111.935,111.97,84.0,111.9585,71,202212,202210
2022-10-24 22:55:00-07:00,111.965,111.97,111.925,111.935,86.0,111.956,78,202212,202210
