date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-27 17:20:00-08:00,104.26,104.26,104.255,104.26,13.0,104.2585,7,202306,202302
2023-02-27 17:25:00-08:00,104.26,104.26,104.26,104.26,0.0,104.26,0,202306,202302
2023-02-27 17:30:00-08:00,104.255,104.255,104.255,104.255,1.0,104.255,1,202306,202302
2023-02-27 17:35:00-08:00,104.255,104.255,104.255,104.255,0.0,104.255,0,202306,202302
2023-02-27 17:40:00-08:00,104.31,104.335,104.31,104.335,3.0,104.3235,3,202306,202302
2023-02-27 17:45:00-08:00,104.35,104.35,104.35,104.35,1.0,104.35,1,202306,202302
2023-02-27 17:50:00-08:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202306,202302
2023-02-27 17:55:00-08:00,104.4,104.4,104.4,104.4,5.0,104.4,3,202306,202302
2023-02-27 18:00:00-08:00,104.4,104.4,104.4,104.4,0.0,104.4,0,202306,202302
2023-02-27 18:05:00-08:00,104.395,104.395,104.39,104.39,2.0,104.3925,2,202306,202302
2023-02-27 18:10:00-08:00,104.39,104.39,104.39,104.39,0.0,104.39,0,202306,202302
2023-02-27 18:15:00-08:00,104.395,104.395,104.395,104.395,11.0,104.395,4,202306,202302
2023-02-27 18:20:00-08:00,104.39,104.39,104.39,104.39,10.0,104.39,4,202306,202302
2023-02-27 18:25:00-08:00,104.365,104.365,104.365,104.365,2.0,104.365,1,202306,202302
2023-02-27 18:30:00-08:00,104.365,104.365,104.365,104.365,0.0,104.365,0,202306,202302
2023-02-27 18:35:00-08:00,104.375,104.395,104.375,104.395,2.0,104.385,2,202306,202302
2023-02-27 18:40:00-08:00,104.37,104.37,104.37,104.37,1.0,104.37,1,202306,202302
2023-02-27 18:45:00-08:00,104.37,104.37,104.37,104.37,0.0,104.37,0,202306,202302
2023-02-27 18:50:00-08:00,104.37,104.37,104.37,104.37,0.0,104.37,0,202306,202302
2023-02-27 18:55:00-08:00,104.37,104.37,104.37,104.37,0.0,104.37,0,202306,202302
2023-02-27 19:00:00-08:00,104.37,104.37,104.37,104.37,0.0,104.37,0,202306,202302
2023-02-27 19:05:00-08:00,104.37,104.37,104.37,104.37,0.0,104.37,0,202306,202302
2023-02-27 19:10:00-08:00,104.37,104.37,104.37,104.37,0.0,104.37,0,202306,202302
2023-02-27 19:15:00-08:00,104.37,104.37,104.37,104.37,0.0,104.37,0,202306,202302
2023-02-27 19:20:00-08:00,104.37,104.37,104.37,104.37,0.0,104.37,0,202306,202302
2023-02-27 19:25:00-08:00,104.37,104.37,104.37,104.37,0.0,104.37,0,202306,202302
2023-02-27 19:30:00-08:00,104.37,104.37,104.37,104.37,0.0,104.37,0,202306,202302
2023-02-27 19:35:00-08:00,104.37,104.37,104.37,104.37,0.0,104.37,0,202306,202302
2023-02-27 19:40:00-08:00,104.37,104.37,104.37,104.37,0.0,104.37,0,202306,202302
2023-02-27 19:45:00-08:00,104.37,104.37,104.37,104.37,0.0,104.37,0,202306,202302
2023-02-27 19:50:00-08:00,104.35,104.35,104.35,104.35,4.0,104.35,1,202306,202302
2023-02-27 19:55:00-08:00,104.345,104.355,104.345,104.355,18.0,104.35,12,202306,202302
2023-02-27 20:00:00-08:00,104.375,104.375,104.375,104.375,1.0,104.375,1,202306,202302
2023-02-27 20:05:00-08:00,104.375,104.375,104.375,104.375,0.0,104.375,0,202306,202302
2023-02-27 20:10:00-08:00,104.385,104.385,104.385,104.385,2.0,104.385,2,202306,202302
2023-02-27 20:15:00-08:00,104.385,104.385,104.385,104.385,0.0,104.385,0,202306,202302
2023-02-27 20:20:00-08:00,104.385,104.385,104.385,104.385,0.0,104.385,0,202306,202302
2023-02-27 20:25:00-08:00,104.41,104.41,104.41,104.41,2.0,104.41,2,202306,202302
2023-02-27 20:30:00-08:00,104.41,104.41,104.41,104.41,0.0,104.41,0,202306,202302
2023-02-27 20:35:00-08:00,104.41,104.41,104.41,104.41,0.0,104.41,0,202306,202302
2023-02-27 20:40:00-08:00,104.41,104.41,104.41,104.41,0.0,104.41,0,202306,202302
2023-02-27 20:45:00-08:00,104.4,104.4,104.4,104.4,1.0,104.4,1,202306,202302
2023-02-27 20:50:00-08:00,104.4,104.4,104.4,104.4,3.0,104.4,3,202306,202302
2023-02-27 20:55:00-08:00,104.4,104.4,104.4,104.4,0.0,104.4,0,202306,202302
2023-02-27 21:00:00-08:00,104.41,104.41,104.41,104.41,1.0,104.41,1,202306,202302
2023-02-27 21:05:00-08:00,104.41,104.41,104.41,104.41,0.0,104.41,0,202306,202302
2023-02-27 21:10:00-08:00,104.41,104.41,104.41,104.41,0.0,104.41,0,202306,202302
2023-02-27 21:15:00-08:00,104.41,104.41,104.41,104.41,0.0,104.41,0,202306,202302
2023-02-27 21:20:00-08:00,104.41,104.41,104.41,104.41,0.0,104.41,0,202306,202302
2023-02-27 21:25:00-08:00,104.455,104.465,104.45,104.46,16.0,104.455,10,202306,202302
2023-02-27 21:30:00-08:00,104.46,104.46,104.46,104.46,0.0,104.46,0,202306,202302
2023-02-27 21:35:00-08:00,104.46,104.46,104.46,104.46,0.0,104.46,0,202306,202302
2023-02-27 21:40:00-08:00,104.45,104.46,104.45,104.46,2.0,104.455,2,202306,202302
2023-02-27 21:45:00-08:00,104.46,104.46,104.46,104.46,0.0,104.46,0,202306,202302
2023-02-27 21:50:00-08:00,104.45,104.45,104.45,104.45,3.0,104.45,2,202306,202302
2023-02-27 21:55:00-08:00,104.45,104.45,104.45,104.45,0.0,104.45,0,202306,202302
2023-02-27 22:00:00-08:00,104.45,104.45,104.45,104.45,0.0,104.45,0,202306,202302
