date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-04 17:00:00-07:00,101.245,101.245,101.17,101.185,137.0,101.1935,70,202306,202304
2023-04-04 17:05:00-07:00,101.18,101.185,101.145,101.15,52.0,101.169,30,202306,202304
2023-04-04 17:10:00-07:00,101.175,101.195,101.175,101.185,23.0,101.187,16,202306,202304
2023-04-04 17:15:00-07:00,101.185,101.185,101.17,101.18,9.0,101.178,7,202306,202304
2023-04-04 17:20:00-07:00,101.17,101.175,101.155,101.155,17.0,101.161,11,202306,202304
2023-04-04 17:25:00-07:00,101.155,101.165,101.145,101.165,19.0,101.1515,14,202306,202304
2023-04-04 17:30:00-07:00,101.17,101.17,101.165,101.165,3.0,101.1685,2,202306,202304
2023-04-04 17:35:00-07:00,101.17,101.205,101.17,101.195,16.0,101.1815,8,202306,202304
2023-04-04 17:40:00-07:00,101.195,101.195,101.19,101.19,9.0,101.1915,6,202306,202304
2023-04-04 17:45:00-07:00,101.2,101.2,101.2,101.2,1.0,101.2,1,202306,202304
2023-04-04 17:50:00-07:00,101.215,101.235,101.205,101.225,53.0,101.219,34,202306,202304
2023-04-04 17:55:00-07:00,101.225,101.25,101.225,101.25,12.0,101.2415,8,202306,202304
2023-04-04 18:00:00-07:00,101.245,101.245,101.215,101.215,320.0,101.241,78,202306,202304
2023-04-04 18:05:00-07:00,101.22,101.225,101.215,101.215,23.0,101.22,16,202306,202304
2023-04-04 18:10:00-07:00,101.225,101.23,101.22,101.225,11.0,101.2265,10,202306,202304
2023-04-04 18:15:00-07:00,101.205,101.21,101.2,101.21,7.0,101.2065,7,202306,202304
2023-04-04 18:20:00-07:00,101.21,101.22,101.21,101.22,16.0,101.215,13,202306,202304
2023-04-04 18:25:00-07:00,101.215,101.225,101.215,101.225,10.0,101.2195,6,202306,202304
2023-04-04 18:30:00-07:00,101.225,101.255,101.225,101.255,33.0,101.2395,22,202306,202304
2023-04-04 18:35:00-07:00,101.26,101.265,101.245,101.26,26.0,101.2585,14,202306,202304
2023-04-04 18:40:00-07:00,101.245,101.245,101.23,101.235,25.0,101.2335,20,202306,202304
2023-04-04 18:45:00-07:00,101.235,101.24,101.22,101.24,23.0,101.2325,19,202306,202304
2023-04-04 18:50:00-07:00,101.235,101.245,101.22,101.245,9.0,101.232,7,202306,202304
2023-04-04 18:55:00-07:00,101.245,101.26,101.245,101.26,14.0,101.252,12,202306,202304
2023-04-04 19:00:00-07:00,101.255,101.255,101.185,101.24,1100.0,101.2255,521,202306,202304
2023-04-04 19:05:00-07:00,101.24,101.255,101.24,101.255,21.0,101.2515,17,202306,202304
2023-04-04 19:10:00-07:00,101.25,101.26,101.24,101.25,12.0,101.2515,10,202306,202304
2023-04-04 19:15:00-07:00,101.255,101.265,101.245,101.245,22.0,101.2565,17,202306,202304
