date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-27 17:00:00-07:00,114.105,114.115,114.045,114.08,84.0,114.0815,62,202212,202209
2022-09-27 17:05:00-07:00,114.07,114.12,114.06,114.085,88.0,114.0875,68,202212,202209
2022-09-27 17:10:00-07:00,114.085,114.09,114.035,114.06,88.0,114.05,57,202212,202209
2022-09-27 17:15:00-07:00,114.055,114.09,114.045,114.055,45.0,114.0745,34,202212,202209
2022-09-27 17:20:00-07:00,114.06,114.075,114.045,114.07,30.0,114.061,19,202212,202209
2022-09-27 17:25:00-07:00,114.065,114.13,114.065,114.12,45.0,114.109,33,202212,202209
2022-09-27 17:30:00-07:00,114.115,114.2,114.115,114.185,85.0,114.163,56,202212,202209
2022-09-27 17:35:00-07:00,114.185,114.2,114.17,114.195,40.0,114.1915,33,202212,202209
2022-09-27 17:40:00-07:00,114.185,114.315,114.185,114.3,173.0,114.2615,105,202212,202209
2022-09-27 17:45:00-07:00,114.295,114.365,114.28,114.355,233.0,114.3275,144,202212,202209
2022-09-27 17:50:00-07:00,114.36,114.37,114.3,114.305,237.0,114.3345,138,202212,202209
2022-09-27 17:55:00-07:00,114.31,114.335,114.285,114.335,114.0,114.312,88,202212,202209
2022-09-27 18:00:00-07:00,114.335,114.375,114.3,114.36,66.0,114.3445,54,202212,202209
2022-09-27 18:05:00-07:00,114.35,114.375,114.27,114.29,340.0,114.3095,186,202212,202209
2022-09-27 18:10:00-07:00,114.31,114.35,114.305,114.33,56.0,114.3245,39,202212,202209
2022-09-27 18:15:00-07:00,114.34,114.44,114.33,114.355,263.0,114.392,153,202212,202209
2022-09-27 18:20:00-07:00,114.36,114.43,114.35,114.425,125.0,114.396,89,202212,202209
2022-09-27 18:25:00-07:00,114.42,114.495,114.4,114.48,169.0,114.442,114,202212,202209
2022-09-27 18:30:00-07:00,114.485,114.49,114.43,114.435,125.0,114.4635,99,202212,202209
2022-09-27 18:35:00-07:00,114.45,114.485,114.435,114.465,79.0,114.4535,48,202212,202209
2022-09-27 18:40:00-07:00,114.435,114.45,114.415,114.44,277.0,114.4345,131,202212,202209
2022-09-27 18:45:00-07:00,114.44,114.525,114.405,114.505,305.0,114.4735,182,202212,202209
2022-09-27 18:50:00-07:00,114.51,114.525,114.5,114.525,69.0,114.511,58,202212,202209
2022-09-27 18:55:00-07:00,114.52,114.545,114.5,114.51,106.0,114.528,65,202212,202209
2022-09-27 19:00:00-07:00,114.51,114.555,114.43,114.51,531.0,114.4945,289,202212,202209
2022-09-27 19:05:00-07:00,114.5,114.585,114.49,114.51,280.0,114.5365,168,202212,202209
2022-09-27 19:10:00-07:00,114.51,114.575,114.49,114.575,103.0,114.53,72,202212,202209
2022-09-27 19:15:00-07:00,114.57,114.645,114.54,114.59,214.0,114.5875,156,202212,202209
2022-09-27 19:20:00-07:00,114.6,114.645,114.575,114.585,106.0,114.6045,81,202212,202209
2022-09-27 19:25:00-07:00,114.59,114.61,114.56,114.58,117.0,114.5845,81,202212,202209
2022-09-27 19:30:00-07:00,114.575,114.615,114.565,114.585,106.0,114.585,83,202212,202209
2022-09-27 19:35:00-07:00,114.595,114.635,114.59,114.6,51.0,114.614,36,202212,202209
2022-09-27 19:40:00-07:00,114.6,114.625,114.57,114.585,74.0,114.5885,47,202212,202209
2022-09-27 19:45:00-07:00,114.58,114.59,114.56,114.585,165.0,114.58,85,202212,202209
2022-09-27 19:50:00-07:00,114.58,114.615,114.57,114.615,31.0,114.585,28,202212,202209
2022-09-27 19:55:00-07:00,114.61,114.655,114.61,114.63,97.0,114.6425,57,202212,202209
2022-09-27 20:00:00-07:00,114.605,114.605,114.52,114.525,82.0,114.5505,58,202212,202209
2022-09-27 20:05:00-07:00,114.535,114.555,114.515,114.515,27.0,114.543,21,202212,202209
2022-09-27 20:10:00-07:00,114.515,114.525,114.475,114.515,89.0,114.5025,56,202212,202209
2022-09-27 20:15:00-07:00,114.52,114.535,114.5,114.515,11.0,114.5165,10,202212,202209
2022-09-27 20:20:00-07:00,114.515,114.52,114.485,114.49,31.0,114.506,19,202212,202209
2022-09-27 20:25:00-07:00,114.48,114.52,114.46,114.48,14.0,114.4825,13,202212,202209
2022-09-27 20:30:00-07:00,114.48,114.5,114.47,114.49,89.0,114.485,56,202212,202209
2022-09-27 20:35:00-07:00,114.49,114.49,114.465,114.465,20.0,114.4735,12,202212,202209
2022-09-27 20:40:00-07:00,114.48,114.5,114.48,114.5,21.0,114.4855,17,202212,202209
2022-09-27 20:45:00-07:00,114.5,114.51,114.495,114.51,29.0,114.504,26,202212,202209
2022-09-27 20:50:00-07:00,114.51,114.52,114.5,114.505,23.0,114.511,19,202212,202209
2022-09-27 20:55:00-07:00,114.505,114.525,114.49,114.525,43.0,114.511,32,202212,202209
2022-09-27 21:00:00-07:00,114.525,114.57,114.52,114.56,68.0,114.5555,54,202212,202209
2022-09-27 21:05:00-07:00,114.55,114.59,114.55,114.585,47.0,114.5755,36,202212,202209
2022-09-27 21:10:00-07:00,114.585,114.6,114.575,114.585,49.0,114.5885,35,202212,202209
2022-09-27 21:15:00-07:00,114.59,114.59,114.555,114.555,49.0,114.574,42,202212,202209
2022-09-27 21:20:00-07:00,114.55,114.555,114.52,114.555,37.0,114.5355,30,202212,202209
2022-09-27 21:25:00-07:00,114.56,114.56,114.535,114.55,15.0,114.5495,11,202212,202209
2022-09-27 21:30:00-07:00,114.55,114.55,114.475,114.485,70.0,114.5065,59,202212,202209
2022-09-27 21:35:00-07:00,114.49,114.54,114.48,114.54,57.0,114.5,44,202212,202209
2022-09-27 21:40:00-07:00,114.525,114.57,114.525,114.565,49.0,114.55,45,202212,202209
2022-09-27 21:45:00-07:00,114.56,114.595,114.54,114.585,57.0,114.57,51,202212,202209
2022-09-27 21:50:00-07:00,114.585,114.645,114.585,114.625,180.0,114.626,117,202212,202209
2022-09-27 21:55:00-07:00,114.63,114.655,114.565,114.565,98.0,114.611,81,202212,202209
2022-09-27 22:00:00-07:00,114.59,114.59,114.565,114.58,25.0,114.576,24,202212,202209
2022-09-27 22:05:00-07:00,114.58,114.605,114.57,114.6,48.0,114.5895,43,202212,202209
2022-09-27 22:10:00-07:00,114.605,114.615,114.58,114.605,52.0,114.595,46,202212,202209
2022-09-27 22:15:00-07:00,114.61,114.62,114.55,114.58,40.0,114.5845,35,202212,202209
2022-09-27 22:20:00-07:00,114.555,114.57,114.545,114.56,33.0,114.5565,30,202212,202209
2022-09-27 22:25:00-07:00,114.56,114.57,114.55,114.555,14.0,114.5605,14,202212,202209
2022-09-27 22:30:00-07:00,114.55,114.595,114.545,114.555,45.0,114.566,41,202212,202209
2022-09-27 22:35:00-07:00,114.56,114.58,114.555,114.58,31.0,114.5705,28,202212,202209
2022-09-27 22:40:00-07:00,114.58,114.58,114.49,114.49,87.0,114.5265,53,202212,202209
2022-09-27 22:45:00-07:00,114.495,114.53,114.495,114.52,36.0,114.5135,31,202212,202209
2022-09-27 22:50:00-07:00,114.53,114.53,114.475,114.515,67.0,114.499,53,202212,202209
2022-09-27 22:55:00-07:00,114.52,114.53,114.485,114.505,73.0,114.507,62,202212,202209
