date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-15 17:00:00-08:00,104.24,104.305,104.24,104.29,198.0,104.2625,70,202403,202402
2024-02-15 17:05:00-08:00,104.295,104.31,104.29,104.305,50.0,104.301,31,202403,202402
2024-02-15 17:10:00-08:00,104.305,104.305,104.285,104.285,73.0,104.296,32,202403,202402
2024-02-15 17:15:00-08:00,104.28,104.29,104.28,104.285,17.0,104.284,10,202403,202402
2024-02-15 17:20:00-08:00,104.275,104.275,104.275,104.275,1.0,104.275,1,202403,202402
2024-02-15 17:25:00-08:00,104.265,104.27,104.265,104.265,8.0,104.2675,5,202403,202402
2024-02-15 17:30:00-08:00,104.265,104.27,104.265,104.27,8.0,104.2675,4,202403,202402
2024-02-15 17:35:00-08:00,104.265,104.27,104.26,104.265,28.0,104.266,15,202403,202402
2024-02-15 17:40:00-08:00,104.265,104.27,104.265,104.27,17.0,104.268,13,202403,202402
2024-02-15 17:45:00-08:00,104.27,104.275,104.265,104.275,49.0,104.27,16,202403,202402
2024-02-15 17:50:00-08:00,104.265,104.265,104.265,104.265,6.0,104.265,4,202403,202402
2024-02-15 17:55:00-08:00,104.26,104.26,104.25,104.255,20.0,104.2545,14,202403,202402
2024-02-15 18:00:00-08:00,104.26,104.275,104.26,104.27,21.0,104.267,9,202403,202402
2024-02-15 18:05:00-08:00,104.28,104.28,104.28,104.28,1.0,104.28,1,202403,202402
2024-02-15 18:10:00-08:00,104.28,104.28,104.28,104.28,6.0,104.28,5,202403,202402
2024-02-15 18:15:00-08:00,104.28,104.28,104.28,104.28,0.0,104.28,0,202403,202402
2024-02-15 18:20:00-08:00,104.27,104.275,104.27,104.275,3.0,104.2715,2,202403,202402
2024-02-15 18:25:00-08:00,104.28,104.28,104.27,104.275,175.0,104.279,30,202403,202402
2024-02-15 18:30:00-08:00,104.275,104.275,104.27,104.27,30.0,104.274,13,202403,202402
2024-02-15 18:35:00-08:00,104.27,104.275,104.27,104.275,8.0,104.2725,3,202403,202402
2024-02-15 18:40:00-08:00,104.275,104.275,104.275,104.275,4.0,104.275,2,202403,202402
