date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-05 17:00:00-07:00,103.025,103.07,103.025,103.055,57.0,103.0415,35,202309,202307
2023-07-05 17:05:00-07:00,103.045,103.06,103.045,103.06,47.0,103.05,20,202309,202307
2023-07-05 17:10:00-07:00,103.06,103.06,103.03,103.03,35.0,103.0455,15,202309,202307
2023-07-05 17:15:00-07:00,103.045,103.045,103.03,103.03,5.0,103.041,4,202309,202307
2023-07-05 17:20:00-07:00,103.025,103.025,103.025,103.025,3.0,103.025,2,202309,202307
2023-07-05 17:25:00-07:00,103.025,103.025,103.025,103.025,0.0,103.025,0,202309,202307
2023-07-05 17:30:00-07:00,103.05,103.05,103.05,103.05,2.0,103.05,2,202309,202307
2023-07-05 17:35:00-07:00,103.045,103.05,103.045,103.05,12.0,103.0495,6,202309,202307
2023-07-05 17:40:00-07:00,103.055,103.055,103.05,103.05,6.0,103.0535,5,202309,202307
2023-07-05 17:45:00-07:00,103.055,103.065,103.055,103.055,27.0,103.0585,18,202309,202307
2023-07-05 17:50:00-07:00,103.045,103.07,103.045,103.07,12.0,103.0575,9,202309,202307
2023-07-05 17:55:00-07:00,103.07,103.08,103.055,103.06,58.0,103.0625,22,202309,202307
2023-07-05 18:00:00-07:00,103.06,103.075,103.06,103.075,9.0,103.066,8,202309,202307
2023-07-05 18:05:00-07:00,103.08,103.08,103.07,103.07,6.0,103.0735,5,202309,202307
2023-07-05 18:10:00-07:00,103.08,103.08,103.075,103.08,12.0,103.078,8,202309,202307
2023-07-05 18:15:00-07:00,103.075,103.09,103.075,103.09,12.0,103.086,10,202309,202307
2023-07-05 18:20:00-07:00,103.09,103.105,103.085,103.105,19.0,103.099,12,202309,202307
2023-07-05 18:25:00-07:00,103.115,103.115,103.105,103.105,6.0,103.1115,5,202309,202307
2023-07-05 18:30:00-07:00,103.105,103.105,103.075,103.075,21.0,103.0885,16,202309,202307
2023-07-05 18:35:00-07:00,103.08,103.08,103.06,103.06,19.0,103.0645,14,202309,202307
2023-07-05 18:40:00-07:00,103.075,103.085,103.07,103.075,22.0,103.079,16,202309,202307
2023-07-05 18:45:00-07:00,103.075,103.08,103.075,103.075,6.0,103.0775,5,202309,202307
2023-07-05 18:50:00-07:00,103.075,103.075,103.07,103.07,16.0,103.073,9,202309,202307
2023-07-05 18:55:00-07:00,103.07,103.07,103.045,103.05,51.0,103.0575,31,202309,202307
2023-07-05 19:00:00-07:00,103.05,103.06,103.05,103.055,10.0,103.0545,8,202309,202307
2023-07-05 19:05:00-07:00,103.06,103.06,103.035,103.045,22.0,103.0505,15,202309,202307
2023-07-05 19:10:00-07:00,103.035,103.04,103.035,103.04,4.0,103.0375,4,202309,202307
2023-07-05 19:15:00-07:00,103.035,103.04,103.03,103.035,19.0,103.0335,13,202309,202307
2023-07-05 19:20:00-07:00,103.03,103.03,103.015,103.015,26.0,103.017,18,202309,202307
2023-07-05 19:25:00-07:00,103.015,103.03,103.015,103.02,4.0,103.0215,4,202309,202307
2023-07-05 19:30:00-07:00,103.015,103.025,103.015,103.025,8.0,103.0205,8,202309,202307
2023-07-05 19:35:00-07:00,103.03,103.03,103.025,103.025,3.0,103.0285,3,202309,202307
2023-07-05 19:40:00-07:00,103.045,103.06,103.045,103.06,18.0,103.052,14,202309,202307
2023-07-05 19:45:00-07:00,103.055,103.07,103.055,103.07,6.0,103.065,5,202309,202307
