date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-25 17:00:00-07:00,106.4,106.405,106.38,106.38,89.0,106.3955,34,202312,202310
2023-10-25 17:05:00-07:00,106.38,106.38,106.36,106.37,56.0,106.367,32,202312,202310
2023-10-25 17:10:00-07:00,106.37,106.37,106.37,106.37,4.0,106.37,4,202312,202310
2023-10-25 17:15:00-07:00,106.385,106.42,106.385,106.415,38.0,106.396,24,202312,202310
2023-10-25 17:20:00-07:00,106.415,106.415,106.405,106.405,13.0,106.41,10,202312,202310
2023-10-25 17:25:00-07:00,106.405,106.405,106.39,106.39,14.0,106.398,8,202312,202310
2023-10-25 17:30:00-07:00,106.395,106.41,106.385,106.41,11.0,106.3975,10,202312,202310
2023-10-25 17:35:00-07:00,106.415,106.415,106.41,106.41,20.0,106.41,5,202312,202310
2023-10-25 17:40:00-07:00,106.41,106.42,106.41,106.41,10.0,106.4125,8,202312,202310
2023-10-25 17:45:00-07:00,106.405,106.425,106.405,106.425,9.0,106.417,9,202312,202310
2023-10-25 17:50:00-07:00,106.42,106.45,106.42,106.45,30.0,106.4405,19,202312,202310
2023-10-25 17:55:00-07:00,106.455,106.485,106.45,106.47,113.0,106.4715,73,202312,202310
2023-10-25 18:00:00-07:00,106.47,106.48,106.455,106.475,69.0,106.467,40,202312,202310
2023-10-25 18:05:00-07:00,106.48,106.48,106.465,106.465,19.0,106.4715,15,202312,202310
2023-10-25 18:10:00-07:00,106.48,106.48,106.475,106.475,4.0,106.4775,2,202312,202310
2023-10-25 18:15:00-07:00,106.48,106.51,106.475,106.485,289.0,106.4985,140,202312,202310
2023-10-25 18:20:00-07:00,106.475,106.475,106.455,106.455,50.0,106.465,24,202312,202310
2023-10-25 18:25:00-07:00,106.46,106.475,106.46,106.465,24.0,106.47,14,202312,202310
2023-10-25 18:30:00-07:00,106.47,106.475,106.46,106.465,28.0,106.4675,23,202312,202310
2023-10-25 18:35:00-07:00,106.465,106.465,106.44,106.465,51.0,106.456,37,202312,202310
2023-10-25 18:40:00-07:00,106.47,106.475,106.465,106.475,57.0,106.4725,28,202312,202310
2023-10-25 18:45:00-07:00,106.475,106.475,106.47,106.47,3.0,106.4735,3,202312,202310
2023-10-25 18:50:00-07:00,106.47,106.495,106.47,106.495,19.0,106.48,12,202312,202310
2023-10-25 18:55:00-07:00,106.48,106.5,106.48,106.495,17.0,106.493,15,202312,202310
2023-10-25 19:00:00-07:00,106.49,106.49,106.48,106.49,18.0,106.486,13,202312,202310
2023-10-25 19:05:00-07:00,106.49,106.515,106.485,106.515,45.0,106.495,31,202312,202310
2023-10-25 19:10:00-07:00,106.51,106.51,106.505,106.505,9.0,106.5055,6,202312,202310
2023-10-25 19:15:00-07:00,106.515,106.55,106.51,106.545,72.0,106.543,40,202312,202310
2023-10-25 19:20:00-07:00,106.55,106.605,106.55,106.605,415.0,106.581,173,202312,202310
2023-10-25 19:25:00-07:00,106.605,106.615,106.585,106.585,66.0,106.605,43,202312,202310
2023-10-25 19:30:00-07:00,106.585,106.59,106.565,106.565,24.0,106.583,18,202312,202310
2023-10-25 19:35:00-07:00,106.565,106.565,106.56,106.56,23.0,106.562,15,202312,202310
2023-10-25 19:40:00-07:00,106.565,106.565,106.56,106.565,14.0,106.5645,12,202312,202310
2023-10-25 19:45:00-07:00,106.565,106.565,106.545,106.565,26.0,106.558,11,202312,202310
2023-10-25 19:50:00-07:00,106.56,106.58,106.56,106.58,19.0,106.572,14,202312,202310
2023-10-25 19:55:00-07:00,106.58,106.59,106.58,106.59,18.0,106.586,9,202312,202310
2023-10-25 20:00:00-07:00,106.59,106.595,106.575,106.595,11.0,106.587,8,202312,202310
2023-10-25 20:05:00-07:00,106.595,106.6,106.595,106.595,12.0,106.597,10,202312,202310
2023-10-25 20:10:00-07:00,106.59,106.61,106.59,106.605,42.0,106.6065,17,202312,202310
2023-10-25 20:15:00-07:00,106.605,106.605,106.59,106.595,14.0,106.5995,11,202312,202310
2023-10-25 20:20:00-07:00,106.6,106.61,106.6,106.605,34.0,106.6035,20,202312,202310
2023-10-25 20:25:00-07:00,106.61,106.61,106.605,106.61,10.0,106.6095,6,202312,202310
2023-10-25 20:30:00-07:00,106.61,106.62,106.605,106.61,29.0,106.612,18,202312,202310
2023-10-25 20:35:00-07:00,106.6,106.6,106.575,106.58,24.0,106.588,11,202312,202310
2023-10-25 20:40:00-07:00,106.585,106.595,106.585,106.595,9.0,106.5865,6,202312,202310
2023-10-25 20:45:00-07:00,106.595,106.595,106.585,106.585,28.0,106.59,16,202312,202310
2023-10-25 20:50:00-07:00,106.58,106.595,106.575,106.595,13.0,106.583,9,202312,202310
2023-10-25 20:55:00-07:00,106.595,106.6,106.585,106.585,20.0,106.59,14,202312,202310
2023-10-25 21:00:00-07:00,106.585,106.585,106.58,106.585,8.0,106.584,8,202312,202310
2023-10-25 21:05:00-07:00,106.585,106.585,106.585,106.585,2.0,106.585,2,202312,202310
2023-10-25 21:10:00-07:00,106.585,106.585,106.585,106.585,6.0,106.585,4,202312,202310
2023-10-25 21:15:00-07:00,106.59,106.59,106.575,106.59,22.0,106.5855,13,202312,202310
2023-10-25 21:20:00-07:00,106.585,106.595,106.585,106.595,4.0,106.589,4,202312,202310
2023-10-25 21:25:00-07:00,106.595,106.595,106.595,106.595,3.0,106.595,2,202312,202310
2023-10-25 21:30:00-07:00,106.585,106.585,106.585,106.585,4.0,106.585,3,202312,202310
2023-10-25 21:35:00-07:00,106.58,106.585,106.575,106.575,5.0,106.58,3,202312,202310
2023-10-25 21:40:00-07:00,106.58,106.595,106.575,106.595,30.0,106.5805,19,202312,202310
2023-10-25 21:45:00-07:00,106.595,106.605,106.585,106.605,11.0,106.595,8,202312,202310
2023-10-25 21:50:00-07:00,106.61,106.61,106.6,106.6,15.0,106.607,11,202312,202310
2023-10-25 21:55:00-07:00,106.605,106.605,106.595,106.595,8.0,106.5975,6,202312,202310
2023-10-25 22:00:00-07:00,106.6,106.6,106.585,106.59,13.0,106.5925,13,202312,202310
2023-10-25 22:05:00-07:00,106.58,106.58,106.565,106.58,44.0,106.5745,26,202312,202310
2023-10-25 22:10:00-07:00,106.58,106.585,106.575,106.585,15.0,106.579,13,202312,202310
2023-10-25 22:15:00-07:00,106.59,106.59,106.58,106.58,17.0,106.5825,11,202312,202310
2023-10-25 22:20:00-07:00,106.585,106.6,106.585,106.6,17.0,106.5905,15,202312,202310
2023-10-25 22:25:00-07:00,106.605,106.615,106.605,106.61,56.0,106.6135,26,202312,202310
2023-10-25 22:30:00-07:00,106.615,106.615,106.58,106.58,100.0,106.594,59,202312,202310
2023-10-25 22:35:00-07:00,106.58,106.58,106.555,106.565,30.0,106.572,20,202312,202310
2023-10-25 22:40:00-07:00,106.58,106.6,106.58,106.585,29.0,106.593,17,202312,202310
2023-10-25 22:45:00-07:00,106.585,106.59,106.585,106.59,9.0,106.5855,5,202312,202310
2023-10-25 22:50:00-07:00,106.58,106.595,106.58,106.585,13.0,106.5845,9,202312,202310
2023-10-25 22:55:00-07:00,106.575,106.63,106.575,106.615,165.0,106.609,91,202312,202310
