date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-13 19:05:00-08:00,105.18,105.18,105.18,105.18,2.0,105.18,2,202403,202311
2023-11-13 19:10:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 19:15:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 19:20:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 19:25:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 19:30:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 19:35:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 19:40:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 19:45:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 19:50:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 19:55:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 20:00:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 20:05:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 20:10:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 20:15:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 20:20:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 20:25:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 20:30:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 20:35:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 20:40:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 20:45:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 20:50:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 20:55:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 21:00:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 21:05:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 21:10:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 21:15:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 21:20:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 21:25:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 21:30:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 21:35:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 21:40:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 21:45:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 21:50:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 21:55:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 22:00:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 22:05:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 22:10:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 22:15:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 22:20:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 22:25:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 22:30:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 22:35:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 22:40:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 22:45:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 22:50:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
2023-11-13 22:55:00-08:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202403,202311
