date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-11 17:00:00-07:00,101.295,101.295,101.27,101.27,120.0,101.2815,76,202309,202307
2023-07-11 17:05:00-07:00,101.265,101.275,101.265,101.275,10.0,101.2695,9,202309,202307
2023-07-11 17:10:00-07:00,101.27,101.285,101.27,101.28,6.0,101.281,6,202309,202307
2023-07-11 17:15:00-07:00,101.255,101.26,101.23,101.24,74.0,101.2395,39,202309,202307
2023-07-11 17:20:00-07:00,101.24,101.245,101.23,101.245,14.0,101.2395,12,202309,202307
2023-07-11 17:25:00-07:00,101.235,101.235,101.205,101.205,10.0,101.2225,9,202309,202307
2023-07-11 17:30:00-07:00,101.2,101.205,101.175,101.185,40.0,101.193,30,202309,202307
2023-07-11 17:35:00-07:00,101.18,101.205,101.175,101.19,20.0,101.193,13,202309,202307
2023-07-11 17:40:00-07:00,101.19,101.19,101.165,101.18,24.0,101.1755,15,202309,202307
2023-07-11 17:45:00-07:00,101.18,101.185,101.165,101.17,20.0,101.18,15,202309,202307
2023-07-11 17:50:00-07:00,101.18,101.21,101.18,101.2,15.0,101.2,12,202309,202307
2023-07-11 17:55:00-07:00,101.2,101.21,101.175,101.185,20.0,101.1925,17,202309,202307
2023-07-11 18:00:00-07:00,101.195,101.195,101.13,101.145,59.0,101.1515,38,202309,202307
2023-07-11 18:05:00-07:00,101.14,101.15,101.135,101.14,26.0,101.1475,21,202309,202307
2023-07-11 18:10:00-07:00,101.14,101.14,101.09,101.09,187.0,101.1195,85,202309,202307
2023-07-11 18:15:00-07:00,101.085,101.09,101.075,101.09,50.0,101.0845,39,202309,202307
2023-07-11 18:20:00-07:00,101.085,101.09,101.05,101.06,85.0,101.0605,51,202309,202307
2023-07-11 18:25:00-07:00,101.065,101.105,101.065,101.1,106.0,101.092,60,202309,202307
2023-07-11 18:30:00-07:00,101.1,101.125,101.1,101.12,27.0,101.115,22,202309,202307
2023-07-11 18:35:00-07:00,101.115,101.115,101.085,101.115,41.0,101.098,24,202309,202307
2023-07-11 18:40:00-07:00,101.115,101.12,101.09,101.1,32.0,101.104,27,202309,202307
2023-07-11 18:45:00-07:00,101.085,101.105,101.085,101.09,18.0,101.092,14,202309,202307
2023-07-11 18:50:00-07:00,101.095,101.11,101.095,101.1,6.0,101.101,5,202309,202307
2023-07-11 18:55:00-07:00,101.09,101.09,101.08,101.08,6.0,101.086,6,202309,202307
2023-07-11 19:00:00-07:00,101.09,101.09,101.08,101.08,23.0,101.086,18,202309,202307
2023-07-11 19:05:00-07:00,101.105,101.125,101.105,101.12,20.0,101.1155,20,202309,202307
2023-07-11 19:10:00-07:00,101.12,101.13,101.115,101.125,19.0,101.1235,13,202309,202307
