date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-03 17:00:00-07:00,101.735,101.735,101.71,101.735,49.0,101.7205,25,202306,202304
2023-04-03 17:05:00-07:00,101.74,101.745,101.72,101.72,20.0,101.733,14,202306,202304
2023-04-03 17:10:00-07:00,101.72,101.75,101.715,101.75,16.0,101.735,14,202306,202304
2023-04-03 17:15:00-07:00,101.745,101.75,101.735,101.745,16.0,101.7425,12,202306,202304
2023-04-03 17:20:00-07:00,101.73,101.73,101.72,101.72,3.0,101.7265,3,202306,202304
2023-04-03 17:25:00-07:00,101.715,101.715,101.7,101.71,10.0,101.709,8,202306,202304
2023-04-03 17:30:00-07:00,101.705,101.72,101.705,101.71,14.0,101.7145,11,202306,202304
2023-04-03 17:35:00-07:00,101.705,101.73,101.705,101.73,6.0,101.716,6,202306,202304
2023-04-03 17:40:00-07:00,101.725,101.725,101.725,101.725,1.0,101.725,1,202306,202304
2023-04-03 17:45:00-07:00,101.74,101.74,101.735,101.74,7.0,101.7365,5,202306,202304
2023-04-03 17:50:00-07:00,101.75,101.795,101.75,101.795,32.0,101.7585,18,202306,202304
2023-04-03 17:55:00-07:00,101.795,101.795,101.775,101.785,20.0,101.783,12,202306,202304
2023-04-03 18:00:00-07:00,101.77,101.815,101.77,101.785,62.0,101.8025,34,202306,202304
2023-04-03 18:05:00-07:00,101.79,101.825,101.78,101.825,26.0,101.805,19,202306,202304
2023-04-03 18:10:00-07:00,101.825,101.825,101.825,101.825,2.0,101.825,2,202306,202304
2023-04-03 18:15:00-07:00,101.82,101.825,101.81,101.815,18.0,101.815,10,202306,202304
2023-04-03 18:20:00-07:00,101.83,101.83,101.81,101.81,8.0,101.8215,6,202306,202304
2023-04-03 18:25:00-07:00,101.805,101.815,101.805,101.815,5.0,101.807,4,202306,202304
2023-04-03 18:30:00-07:00,101.82,101.835,101.805,101.835,17.0,101.8185,13,202306,202304
2023-04-03 18:35:00-07:00,101.84,101.84,101.83,101.83,21.0,101.834,13,202306,202304
2023-04-03 18:40:00-07:00,101.83,101.83,101.81,101.81,16.0,101.8145,7,202306,202304
2023-04-03 18:45:00-07:00,101.835,101.865,101.835,101.865,20.0,101.856,12,202306,202304
2023-04-03 18:50:00-07:00,101.865,101.885,101.845,101.86,32.0,101.86,17,202306,202304
2023-04-03 18:55:00-07:00,101.865,101.87,101.865,101.87,3.0,101.8665,2,202306,202304
2023-04-03 19:00:00-07:00,101.865,101.88,101.845,101.845,24.0,101.862,18,202306,202304
2023-04-03 19:05:00-07:00,101.85,101.85,101.835,101.84,10.0,101.845,7,202306,202304
2023-04-03 19:10:00-07:00,101.88,101.89,101.88,101.89,9.0,101.885,6,202306,202304
2023-04-03 19:15:00-07:00,101.88,101.88,101.86,101.86,11.0,101.872,8,202306,202304
2023-04-03 19:20:00-07:00,101.86,101.865,101.855,101.865,13.0,101.8585,10,202306,202304
2023-04-03 19:25:00-07:00,101.86,101.86,101.86,101.86,10.0,101.86,4,202306,202304
2023-04-03 19:30:00-07:00,101.85,101.85,101.845,101.845,4.0,101.8485,2,202306,202304
2023-04-03 19:35:00-07:00,101.865,101.865,101.865,101.865,2.0,101.865,1,202306,202304
2023-04-03 19:40:00-07:00,101.865,101.885,101.865,101.885,6.0,101.8785,4,202306,202304
2023-04-03 19:45:00-07:00,101.88,101.88,101.875,101.875,7.0,101.8755,7,202306,202304
2023-04-03 19:50:00-07:00,101.875,101.875,101.87,101.87,16.0,101.874,9,202306,202304
2023-04-03 19:55:00-07:00,101.87,101.87,101.865,101.865,10.0,101.868,8,202306,202304
2023-04-03 20:00:00-07:00,101.865,101.88,101.865,101.88,8.0,101.874,7,202306,202304
2023-04-03 20:05:00-07:00,101.87,101.88,101.87,101.875,4.0,101.875,4,202306,202304
2023-04-03 20:10:00-07:00,101.875,101.875,101.87,101.87,3.0,101.8715,2,202306,202304
2023-04-03 20:15:00-07:00,101.87,101.885,101.87,101.885,13.0,101.882,10,202306,202304
2023-04-03 20:20:00-07:00,101.885,101.885,101.885,101.885,5.0,101.885,3,202306,202304
2023-04-03 20:25:00-07:00,101.88,101.895,101.88,101.895,5.0,101.889,4,202306,202304
2023-04-03 20:30:00-07:00,101.895,101.895,101.885,101.885,15.0,101.8915,9,202306,202304
2023-04-03 20:35:00-07:00,101.885,101.885,101.875,101.875,4.0,101.88,3,202306,202304
2023-04-03 20:40:00-07:00,101.87,101.875,101.87,101.875,15.0,101.8745,11,202306,202304
2023-04-03 20:45:00-07:00,101.88,101.88,101.875,101.875,11.0,101.8785,9,202306,202304
2023-04-03 20:50:00-07:00,101.88,101.89,101.88,101.885,20.0,101.884,13,202306,202304
2023-04-03 20:55:00-07:00,101.885,101.895,101.885,101.895,10.0,101.893,7,202306,202304
2023-04-03 21:00:00-07:00,101.89,101.89,101.885,101.89,8.0,101.8865,6,202306,202304
