date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-26 17:00:00-07:00,100.325,100.355,100.325,100.355,67.0,100.3405,41,202412,202409
2024-09-26 17:05:00-07:00,100.355,100.375,100.355,100.375,21.0,100.3665,15,202412,202409
2024-09-26 17:10:00-07:00,100.375,100.375,100.37,100.37,9.0,100.371,7,202412,202409
2024-09-26 17:15:00-07:00,100.385,100.39,100.385,100.39,15.0,100.3895,6,202412,202409
2024-09-26 17:20:00-07:00,100.38,100.385,100.38,100.385,18.0,100.383,11,202412,202409
2024-09-26 17:25:00-07:00,100.385,100.385,100.38,100.38,5.0,100.382,5,202412,202409
2024-09-26 17:30:00-07:00,100.385,100.415,100.38,100.405,41.0,100.3995,22,202412,202409
2024-09-26 17:35:00-07:00,100.41,100.43,100.41,100.425,13.0,100.417,10,202412,202409
2024-09-26 17:40:00-07:00,100.42,100.43,100.415,100.415,13.0,100.424,10,202412,202409
2024-09-26 17:45:00-07:00,100.41,100.41,100.38,100.38,7.0,100.3905,6,202412,202409
2024-09-26 17:50:00-07:00,100.385,100.41,100.38,100.41,175.0,100.3855,48,202412,202409
2024-09-26 17:55:00-07:00,100.405,100.43,100.4,100.43,19.0,100.414,14,202412,202409
2024-09-26 18:00:00-07:00,100.435,100.44,100.43,100.435,50.0,100.4345,22,202412,202409
2024-09-26 18:05:00-07:00,100.425,100.425,100.41,100.425,29.0,100.413,19,202412,202409
2024-09-26 18:10:00-07:00,100.425,100.425,100.42,100.42,5.0,100.423,4,202412,202409
2024-09-26 18:15:00-07:00,100.425,100.44,100.425,100.44,8.0,100.437,7,202412,202409
2024-09-26 18:20:00-07:00,100.41,100.42,100.41,100.42,11.0,100.4115,7,202412,202409
2024-09-26 18:25:00-07:00,100.435,100.435,100.425,100.435,18.0,100.4275,14,202412,202409
2024-09-26 18:30:00-07:00,100.44,100.46,100.44,100.45,101.0,100.4535,47,202412,202409
2024-09-26 18:35:00-07:00,100.455,100.46,100.455,100.46,15.0,100.4565,9,202412,202409
2024-09-26 18:40:00-07:00,100.465,100.47,100.455,100.47,19.0,100.4635,17,202412,202409
2024-09-26 18:45:00-07:00,100.47,100.48,100.46,100.48,57.0,100.4765,30,202412,202409
2024-09-26 18:50:00-07:00,100.475,100.475,100.465,100.465,24.0,100.469,7,202412,202409
2024-09-26 18:55:00-07:00,100.465,100.465,100.45,100.45,50.0,100.4505,11,202412,202409
2024-09-26 19:00:00-07:00,100.465,100.48,100.465,100.47,21.0,100.4695,15,202412,202409
2024-09-26 19:05:00-07:00,100.475,100.475,100.425,100.425,77.0,100.438,49,202412,202409
2024-09-26 19:10:00-07:00,100.43,100.43,100.415,100.415,12.0,100.424,11,202412,202409
2024-09-26 19:15:00-07:00,100.415,100.425,100.415,100.42,30.0,100.419,20,202412,202409
2024-09-26 19:20:00-07:00,100.425,100.43,100.425,100.425,16.0,100.4255,9,202412,202409
2024-09-26 19:25:00-07:00,100.43,100.43,100.42,100.42,6.0,100.4265,5,202412,202409
2024-09-26 19:30:00-07:00,100.415,100.425,100.415,100.425,22.0,100.42,8,202412,202409
2024-09-26 19:35:00-07:00,100.425,100.425,100.415,100.42,10.0,100.4185,8,202412,202409
2024-09-26 19:40:00-07:00,100.42,100.425,100.405,100.42,25.0,100.421,12,202412,202409
2024-09-26 19:45:00-07:00,100.41,100.415,100.41,100.41,30.0,100.4125,16,202412,202409
2024-09-26 19:50:00-07:00,100.41,100.41,100.41,100.41,0.0,100.41,0,202412,202409
2024-09-26 19:55:00-07:00,100.395,100.405,100.39,100.405,9.0,100.397,8,202412,202409
2024-09-26 20:00:00-07:00,100.41,100.41,100.4,100.4,29.0,100.402,19,202412,202409
2024-09-26 20:05:00-07:00,100.4,100.405,100.39,100.39,15.0,100.3985,12,202412,202409
2024-09-26 20:10:00-07:00,100.385,100.39,100.385,100.39,3.0,100.3865,3,202412,202409
2024-09-26 20:15:00-07:00,100.39,100.405,100.39,100.4,18.0,100.3935,12,202412,202409
2024-09-26 20:20:00-07:00,100.39,100.39,100.39,100.39,1.0,100.39,1,202412,202409
2024-09-26 20:25:00-07:00,100.385,100.385,100.385,100.385,1.0,100.385,1,202412,202409
2024-09-26 20:30:00-07:00,100.385,100.385,100.385,100.385,3.0,100.385,3,202412,202409
2024-09-26 20:35:00-07:00,100.395,100.4,100.395,100.4,6.0,100.3985,4,202412,202409
2024-09-26 20:40:00-07:00,100.4,100.405,100.4,100.405,24.0,100.405,9,202412,202409
2024-09-26 20:45:00-07:00,100.395,100.395,100.395,100.395,3.0,100.395,3,202412,202409
2024-09-26 20:50:00-07:00,100.405,100.405,100.405,100.405,3.0,100.405,2,202412,202409
2024-09-26 20:55:00-07:00,100.415,100.42,100.415,100.42,4.0,100.4165,3,202412,202409
2024-09-26 21:00:00-07:00,100.43,100.43,100.425,100.425,20.0,100.429,8,202412,202409
2024-09-26 21:05:00-07:00,100.425,100.445,100.425,100.445,49.0,100.435,29,202412,202409
2024-09-26 21:10:00-07:00,100.45,100.475,100.45,100.475,7.0,100.4635,7,202412,202409
2024-09-26 21:15:00-07:00,100.47,100.47,100.465,100.47,10.0,100.468,9,202412,202409
2024-09-26 21:20:00-07:00,100.475,100.495,100.475,100.49,35.0,100.4845,17,202412,202409
2024-09-26 21:25:00-07:00,100.485,100.49,100.485,100.485,55.0,100.489,13,202412,202409
2024-09-26 21:30:00-07:00,100.48,100.48,100.48,100.48,4.0,100.48,3,202412,202409
2024-09-26 21:35:00-07:00,100.475,100.49,100.47,100.49,31.0,100.4805,19,202412,202409
2024-09-26 21:40:00-07:00,100.49,100.49,100.48,100.48,34.0,100.486,19,202412,202409
2024-09-26 21:45:00-07:00,100.49,100.495,100.49,100.495,10.0,100.4925,9,202412,202409
2024-09-26 21:50:00-07:00,100.495,100.51,100.495,100.51,13.0,100.5055,13,202412,202409
2024-09-26 21:55:00-07:00,100.505,100.505,100.505,100.505,13.0,100.505,11,202412,202409
2024-09-26 22:00:00-07:00,100.51,100.525,100.51,100.525,42.0,100.5185,31,202412,202409
2024-09-26 22:05:00-07:00,100.51,100.545,100.51,100.535,50.0,100.5235,34,202412,202409
2024-09-26 22:10:00-07:00,100.51,100.55,100.49,100.545,30.0,100.522,21,202412,202409
2024-09-26 22:15:00-07:00,100.55,100.59,100.55,100.585,291.0,100.571,71,202412,202409
2024-09-26 22:20:00-07:00,100.585,100.6,100.585,100.6,131.0,100.593,52,202412,202409
2024-09-26 22:25:00-07:00,100.61,100.61,100.59,100.605,19.0,100.6,17,202412,202409
2024-09-26 22:30:00-07:00,100.61,100.61,100.575,100.58,67.0,100.586,40,202412,202409
2024-09-26 22:35:00-07:00,100.58,100.605,100.58,100.59,68.0,100.594,43,202412,202409
2024-09-26 22:40:00-07:00,100.595,100.605,100.575,100.575,77.0,100.59,44,202412,202409
2024-09-26 22:45:00-07:00,100.575,100.59,100.565,100.585,163.0,100.577,59,202412,202409
2024-09-26 22:50:00-07:00,100.59,100.6,100.575,100.575,96.0,100.589,28,202412,202409
2024-09-26 22:55:00-07:00,100.57,100.57,100.55,100.555,84.0,100.555,41,202412,202409
