date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-24 17:00:00-08:00,103.14,103.205,103.14,103.205,287.0,103.168,111,202403,202401
2024-01-24 17:05:00-08:00,103.2,103.2,103.18,103.185,29.0,103.1875,20,202403,202401
2024-01-24 17:10:00-08:00,103.19,103.195,103.18,103.195,21.0,103.19,12,202403,202401
2024-01-24 17:15:00-08:00,103.19,103.205,103.19,103.205,23.0,103.1975,16,202403,202401
2024-01-24 17:20:00-08:00,103.205,103.205,103.2,103.2,3.0,103.2015,2,202403,202401
2024-01-24 17:25:00-08:00,103.195,103.195,103.185,103.19,18.0,103.189,12,202403,202401
2024-01-24 17:30:00-08:00,103.19,103.19,103.175,103.175,27.0,103.182,17,202403,202401
2024-01-24 17:35:00-08:00,103.165,103.165,103.16,103.16,5.0,103.163,4,202403,202401
2024-01-24 17:40:00-08:00,103.155,103.155,103.145,103.155,4.0,103.1515,4,202403,202401
2024-01-24 17:45:00-08:00,103.15,103.17,103.15,103.165,5.0,103.16,4,202403,202401
2024-01-24 17:50:00-08:00,103.17,103.17,103.15,103.155,4.0,103.1575,4,202403,202401
2024-01-24 17:55:00-08:00,103.15,103.15,103.12,103.135,10.0,103.1295,8,202403,202401
2024-01-24 18:00:00-08:00,103.135,103.145,103.135,103.145,3.0,103.14,3,202403,202401
2024-01-24 18:05:00-08:00,103.13,103.135,103.11,103.115,26.0,103.1275,11,202403,202401
2024-01-24 18:10:00-08:00,103.115,103.125,103.11,103.125,7.0,103.1165,5,202403,202401
2024-01-24 18:15:00-08:00,103.125,103.125,103.125,103.125,1.0,103.125,1,202403,202401
2024-01-24 18:20:00-08:00,103.125,103.125,103.12,103.125,9.0,103.122,4,202403,202401
2024-01-24 18:25:00-08:00,103.125,103.125,103.115,103.12,13.0,103.119,9,202403,202401
2024-01-24 18:30:00-08:00,103.125,103.13,103.115,103.115,3.0,103.1235,3,202403,202401
2024-01-24 18:35:00-08:00,103.115,103.115,103.115,103.115,2.0,103.115,2,202403,202401
2024-01-24 18:40:00-08:00,103.145,103.15,103.145,103.15,4.0,103.1465,3,202403,202401
2024-01-24 18:45:00-08:00,103.155,103.155,103.15,103.15,17.0,103.152,14,202403,202401
2024-01-24 18:50:00-08:00,103.16,103.16,103.155,103.155,4.0,103.1565,4,202403,202401
2024-01-24 18:55:00-08:00,103.14,103.14,103.14,103.14,2.0,103.14,2,202403,202401
2024-01-24 19:00:00-08:00,103.125,103.125,103.105,103.11,109.0,103.1055,28,202403,202401
2024-01-24 19:05:00-08:00,103.105,103.105,103.09,103.1,92.0,103.0945,46,202403,202401
2024-01-24 19:10:00-08:00,103.1,103.1,103.1,103.1,6.0,103.1,1,202403,202401
2024-01-24 19:15:00-08:00,103.12,103.125,103.115,103.115,11.0,103.121,9,202403,202401
2024-01-24 19:20:00-08:00,103.11,103.115,103.11,103.115,3.0,103.1135,3,202403,202401
2024-01-24 19:25:00-08:00,103.115,103.115,103.115,103.115,2.0,103.115,2,202403,202401
2024-01-24 19:30:00-08:00,103.115,103.12,103.115,103.12,3.0,103.1165,2,202403,202401
2024-01-24 19:35:00-08:00,103.125,103.13,103.125,103.125,28.0,103.127,10,202403,202401
2024-01-24 19:40:00-08:00,103.12,103.12,103.12,103.12,2.0,103.12,1,202403,202401
2024-01-24 19:45:00-08:00,103.125,103.125,103.125,103.125,1.0,103.125,1,202403,202401
2024-01-24 19:50:00-08:00,103.125,103.125,103.125,103.125,0.0,103.125,0,202403,202401
2024-01-24 19:55:00-08:00,103.115,103.125,103.115,103.125,7.0,103.1205,4,202403,202401
2024-01-24 20:00:00-08:00,103.12,103.12,103.12,103.12,2.0,103.12,1,202403,202401
2024-01-24 20:05:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202401
2024-01-24 20:10:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202401
2024-01-24 20:15:00-08:00,103.12,103.12,103.12,103.12,0.0,103.12,0,202403,202401
2024-01-24 20:20:00-08:00,103.105,103.105,103.095,103.1,6.0,103.099,6,202403,202401
2024-01-24 20:25:00-08:00,103.105,103.105,103.105,103.105,2.0,103.105,1,202403,202401
2024-01-24 20:30:00-08:00,103.11,103.125,103.11,103.125,31.0,103.1215,14,202403,202401
2024-01-24 20:35:00-08:00,103.125,103.125,103.125,103.125,0.0,103.125,0,202403,202401
2024-01-24 20:40:00-08:00,103.125,103.125,103.125,103.125,0.0,103.125,0,202403,202401
2024-01-24 20:45:00-08:00,103.14,103.145,103.14,103.145,6.0,103.1435,4,202403,202401
2024-01-24 20:50:00-08:00,103.15,103.16,103.15,103.155,21.0,103.1565,12,202403,202401
2024-01-24 20:55:00-08:00,103.155,103.155,103.155,103.155,0.0,103.155,0,202403,202401
2024-01-24 21:00:00-08:00,103.155,103.155,103.145,103.155,19.0,103.1515,12,202403,202401
2024-01-24 21:05:00-08:00,103.155,103.155,103.155,103.155,8.0,103.155,3,202403,202401
2024-01-24 21:10:00-08:00,103.155,103.155,103.155,103.155,6.0,103.155,2,202403,202401
2024-01-24 21:15:00-08:00,103.155,103.155,103.135,103.15,10.0,103.149,8,202403,202401
2024-01-24 21:20:00-08:00,103.155,103.16,103.155,103.155,9.0,103.1555,7,202403,202401
2024-01-24 21:25:00-08:00,103.14,103.14,103.14,103.14,14.0,103.14,10,202403,202401
2024-01-24 21:30:00-08:00,103.14,103.15,103.14,103.145,30.0,103.145,17,202403,202401
2024-01-24 21:35:00-08:00,103.145,103.145,103.145,103.145,0.0,103.145,0,202403,202401
2024-01-24 21:40:00-08:00,103.145,103.145,103.145,103.145,0.0,103.145,0,202403,202401
2024-01-24 21:45:00-08:00,103.145,103.145,103.145,103.145,1.0,103.145,1,202403,202401
2024-01-24 21:50:00-08:00,103.145,103.145,103.145,103.145,0.0,103.145,0,202403,202401
2024-01-24 21:55:00-08:00,103.155,103.155,103.145,103.145,2.0,103.15,2,202403,202401
2024-01-24 22:00:00-08:00,103.13,103.135,103.13,103.135,6.0,103.1325,5,202403,202401
2024-01-24 22:05:00-08:00,103.135,103.135,103.135,103.135,0.0,103.135,0,202403,202401
2024-01-24 22:10:00-08:00,103.145,103.155,103.145,103.155,11.0,103.146,5,202403,202401
2024-01-24 22:15:00-08:00,103.145,103.145,103.14,103.14,2.0,103.1425,2,202403,202401
2024-01-24 22:20:00-08:00,103.14,103.14,103.135,103.135,4.0,103.139,3,202403,202401
2024-01-24 22:25:00-08:00,103.125,103.125,103.115,103.115,8.0,103.124,2,202403,202401
2024-01-24 22:30:00-08:00,103.115,103.115,103.085,103.085,17.0,103.095,15,202403,202401
2024-01-24 22:35:00-08:00,103.08,103.085,103.08,103.08,20.0,103.0815,15,202403,202401
2024-01-24 22:40:00-08:00,103.075,103.08,103.07,103.08,9.0,103.073,7,202403,202401
2024-01-24 22:45:00-08:00,103.08,103.085,103.07,103.085,31.0,103.0775,21,202403,202401
2024-01-24 22:50:00-08:00,103.085,103.09,103.085,103.09,4.0,103.089,4,202403,202401
2024-01-24 22:55:00-08:00,103.075,103.08,103.065,103.065,17.0,103.068,13,202403,202401
