date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-07 17:00:00-08:00,104.94,104.94,104.905,104.925,11.0,104.928,8,202303,202212
2022-12-07 17:05:00-08:00,104.945,104.96,104.935,104.935,5.0,104.946,3,202303,202212
2022-12-07 17:10:00-08:00,104.965,104.965,104.95,104.95,3.0,104.9585,3,202303,202212
2022-12-07 17:15:00-08:00,104.97,105.03,104.97,105.0,5.0,104.998,5,202303,202212
2022-12-07 17:20:00-08:00,104.99,104.99,104.965,104.97,3.0,104.975,3,202303,202212
2022-12-07 17:25:00-08:00,104.94,104.94,104.94,104.94,1.0,104.94,1,202303,202212
2022-12-07 17:30:00-08:00,104.94,104.94,104.94,104.94,0.0,104.94,0,202303,202212
2022-12-07 17:35:00-08:00,104.94,104.94,104.94,104.94,0.0,104.94,0,202303,202212
2022-12-07 17:40:00-08:00,104.94,104.94,104.94,104.94,0.0,104.94,0,202303,202212
2022-12-07 17:45:00-08:00,104.94,104.94,104.94,104.94,2.0,104.94,2,202303,202212
2022-12-07 17:50:00-08:00,104.94,104.94,104.94,104.94,0.0,104.94,0,202303,202212
2022-12-07 17:55:00-08:00,104.94,104.94,104.94,104.94,0.0,104.94,0,202303,202212
2022-12-07 18:00:00-08:00,104.95,104.95,104.95,104.95,1.0,104.95,1,202303,202212
2022-12-07 18:05:00-08:00,104.95,104.95,104.95,104.95,0.0,104.95,0,202303,202212
2022-12-07 18:10:00-08:00,104.95,104.95,104.95,104.95,0.0,104.95,0,202303,202212
2022-12-07 18:15:00-08:00,104.95,104.95,104.95,104.95,0.0,104.95,0,202303,202212
2022-12-07 18:20:00-08:00,104.965,104.965,104.92,104.945,3.0,104.9435,3,202303,202212
2022-12-07 18:25:00-08:00,104.96,104.96,104.96,104.96,2.0,104.96,2,202303,202212
2022-12-07 18:30:00-08:00,104.96,104.96,104.96,104.96,0.0,104.96,0,202303,202212
2022-12-07 18:35:00-08:00,104.96,104.96,104.96,104.96,0.0,104.96,0,202303,202212
2022-12-07 18:40:00-08:00,104.96,104.96,104.96,104.96,0.0,104.96,0,202303,202212
2022-12-07 18:45:00-08:00,104.94,104.94,104.94,104.94,1.0,104.94,1,202303,202212
2022-12-07 18:50:00-08:00,104.94,104.94,104.94,104.94,0.0,104.94,0,202303,202212
2022-12-07 18:55:00-08:00,104.94,104.94,104.94,104.94,0.0,104.94,0,202303,202212
2022-12-07 19:00:00-08:00,105.02,105.02,105.0,105.0,2.0,105.01,2,202303,202212
2022-12-07 19:05:00-08:00,105.0,105.0,105.0,105.0,4.0,105.0,3,202303,202212
2022-12-07 19:10:00-08:00,104.95,104.96,104.95,104.955,4.0,104.955,4,202303,202212
2022-12-07 19:15:00-08:00,104.955,104.955,104.955,104.955,0.0,104.955,0,202303,202212
2022-12-07 19:20:00-08:00,104.955,104.955,104.955,104.955,0.0,104.955,0,202303,202212
2022-12-07 19:25:00-08:00,104.955,104.955,104.955,104.955,0.0,104.955,0,202303,202212
2022-12-07 19:30:00-08:00,104.935,104.935,104.935,104.935,1.0,104.935,1,202303,202212
2022-12-07 19:35:00-08:00,104.935,104.935,104.935,104.935,0.0,104.935,0,202303,202212
2022-12-07 19:40:00-08:00,104.93,104.93,104.93,104.93,1.0,104.93,1,202303,202212
2022-12-07 19:45:00-08:00,104.93,104.93,104.93,104.93,0.0,104.93,0,202303,202212
2022-12-07 19:50:00-08:00,104.93,104.93,104.93,104.93,0.0,104.93,0,202303,202212
2022-12-07 19:55:00-08:00,104.93,104.93,104.92,104.92,3.0,104.9235,3,202303,202212
2022-12-07 20:00:00-08:00,104.92,104.92,104.92,104.92,0.0,104.92,0,202303,202212
2022-12-07 20:05:00-08:00,104.92,104.92,104.92,104.92,0.0,104.92,0,202303,202212
