date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-28 17:00:00-08:00,106.605,106.61,106.56,106.61,99.0,106.5895,82,202212,202211
2022-11-28 17:05:00-08:00,106.615,106.675,106.605,106.67,97.0,106.6425,73,202212,202211
2022-11-28 17:10:00-08:00,106.675,106.68,106.635,106.635,24.0,106.6585,21,202212,202211
2022-11-28 17:15:00-08:00,106.635,106.705,106.625,106.695,89.0,106.6635,68,202212,202211
2022-11-28 17:20:00-08:00,106.69,106.71,106.64,106.645,72.0,106.687,61,202212,202211
2022-11-28 17:25:00-08:00,106.655,106.655,106.575,106.575,43.0,106.618,38,202212,202211
2022-11-28 17:30:00-08:00,106.575,106.58,106.53,106.555,80.0,106.555,67,202212,202211
2022-11-28 17:35:00-08:00,106.55,106.565,106.52,106.53,79.0,106.5345,67,202212,202211
2022-11-28 17:40:00-08:00,106.53,106.535,106.45,106.46,145.0,106.489,111,202212,202211
2022-11-28 17:45:00-08:00,106.46,106.46,106.42,106.44,67.0,106.439,50,202212,202211
2022-11-28 17:50:00-08:00,106.43,106.475,106.43,106.435,60.0,106.456,43,202212,202211
2022-11-28 17:55:00-08:00,106.435,106.44,106.4,106.415,60.0,106.4165,50,202212,202211
2022-11-28 18:00:00-08:00,106.415,106.465,106.415,106.455,60.0,106.45,46,202212,202211
2022-11-28 18:05:00-08:00,106.455,106.46,106.405,106.42,38.0,106.4275,36,202212,202211
2022-11-28 18:10:00-08:00,106.415,106.43,106.39,106.4,56.0,106.411,42,202212,202211
2022-11-28 18:15:00-08:00,106.39,106.42,106.385,106.42,34.0,106.4025,29,202212,202211
2022-11-28 18:20:00-08:00,106.42,106.43,106.4,106.41,26.0,106.415,24,202212,202211
2022-11-28 18:25:00-08:00,106.41,106.425,106.395,106.425,13.0,106.4095,13,202212,202211
2022-11-28 18:30:00-08:00,106.42,106.42,106.39,106.4,15.0,106.4025,14,202212,202211
2022-11-28 18:35:00-08:00,106.385,106.42,106.385,106.415,15.0,106.415,13,202212,202211
2022-11-28 18:40:00-08:00,106.41,106.425,106.395,106.425,18.0,106.409,15,202212,202211
2022-11-28 18:45:00-08:00,106.43,106.475,106.42,106.465,44.0,106.4435,32,202212,202211
2022-11-28 18:50:00-08:00,106.455,106.495,106.455,106.49,24.0,106.4815,22,202212,202211
2022-11-28 18:55:00-08:00,106.49,106.505,106.48,106.505,17.0,106.4895,17,202212,202211
2022-11-28 19:00:00-08:00,106.495,106.515,106.46,106.46,45.0,106.49,42,202212,202211
2022-11-28 19:05:00-08:00,106.46,106.46,106.425,106.425,34.0,106.437,30,202212,202211
2022-11-28 19:10:00-08:00,106.425,106.425,106.375,106.375,39.0,106.401,35,202212,202211
2022-11-28 19:15:00-08:00,106.375,106.38,106.32,106.32,84.0,106.351,76,202212,202211
2022-11-28 19:20:00-08:00,106.32,106.35,106.275,106.29,158.0,106.324,126,202212,202211
2022-11-28 19:25:00-08:00,106.29,106.295,106.23,106.265,89.0,106.256,83,202212,202211
2022-11-28 19:30:00-08:00,106.265,106.265,106.215,106.215,158.0,106.2325,127,202212,202211
2022-11-28 19:35:00-08:00,106.22,106.265,106.215,106.24,84.0,106.2355,76,202212,202211
2022-11-28 19:40:00-08:00,106.24,106.26,106.225,106.23,40.0,106.241,40,202212,202211
2022-11-28 19:45:00-08:00,106.235,106.235,106.21,106.215,35.0,106.217,32,202212,202211
2022-11-28 19:50:00-08:00,106.205,106.22,106.2,106.215,15.0,106.2055,11,202212,202211
