date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-03 17:00:00-08:00,102.165,102.17,102.16,102.16,98.0,102.1655,50,202403,202401
2024-01-03 17:05:00-08:00,102.17,102.17,102.15,102.16,19.0,102.1545,11,202403,202401
2024-01-03 17:10:00-08:00,102.16,102.17,102.16,102.17,23.0,102.1645,16,202403,202401
2024-01-03 17:15:00-08:00,102.18,102.18,102.16,102.17,11.0,102.1705,10,202403,202401
2024-01-03 17:20:00-08:00,102.185,102.185,102.175,102.175,2.0,102.18,2,202403,202401
2024-01-03 17:25:00-08:00,102.17,102.21,102.17,102.21,6.0,102.195,6,202403,202401
2024-01-03 17:30:00-08:00,102.22,102.22,102.205,102.21,21.0,102.2165,15,202403,202401
2024-01-03 17:35:00-08:00,102.225,102.225,102.22,102.22,9.0,102.2235,8,202403,202401
2024-01-03 17:40:00-08:00,102.215,102.225,102.21,102.225,13.0,102.2205,4,202403,202401
2024-01-03 17:45:00-08:00,102.225,102.23,102.22,102.225,17.0,102.226,12,202403,202401
2024-01-03 17:50:00-08:00,102.225,102.225,102.225,102.225,0.0,102.225,0,202403,202401
2024-01-03 17:55:00-08:00,102.205,102.225,102.205,102.22,18.0,102.214,16,202403,202401
2024-01-03 18:00:00-08:00,102.22,102.22,102.21,102.215,7.0,102.2165,7,202403,202401
2024-01-03 18:05:00-08:00,102.21,102.22,102.21,102.21,7.0,102.2135,7,202403,202401
2024-01-03 18:10:00-08:00,102.215,102.215,102.21,102.21,3.0,102.2115,2,202403,202401
2024-01-03 18:15:00-08:00,102.225,102.23,102.22,102.22,10.0,102.225,10,202403,202401
2024-01-03 18:20:00-08:00,102.225,102.235,102.225,102.23,12.0,102.2325,10,202403,202401
2024-01-03 18:25:00-08:00,102.23,102.23,102.215,102.215,12.0,102.219,7,202403,202401
2024-01-03 18:30:00-08:00,102.215,102.22,102.205,102.205,9.0,102.211,7,202403,202401
2024-01-03 18:35:00-08:00,102.215,102.215,102.215,102.215,7.0,102.215,7,202403,202401
2024-01-03 18:40:00-08:00,102.215,102.22,102.21,102.22,13.0,102.216,9,202403,202401
2024-01-03 18:45:00-08:00,102.22,102.225,102.22,102.225,3.0,102.2235,3,202403,202401
2024-01-03 18:50:00-08:00,102.225,102.225,102.22,102.22,6.0,102.224,3,202403,202401
2024-01-03 18:55:00-08:00,102.215,102.215,102.215,102.215,4.0,102.215,2,202403,202401
2024-01-03 19:00:00-08:00,102.21,102.21,102.2,102.2,5.0,102.203,5,202403,202401
2024-01-03 19:05:00-08:00,102.2,102.2,102.2,102.2,0.0,102.2,0,202403,202401
2024-01-03 19:10:00-08:00,102.18,102.19,102.18,102.19,4.0,102.185,4,202403,202401
2024-01-03 19:15:00-08:00,102.185,102.185,102.175,102.175,11.0,102.1795,10,202403,202401
2024-01-03 19:20:00-08:00,102.175,102.175,102.165,102.165,5.0,102.17,4,202403,202401
2024-01-03 19:25:00-08:00,102.16,102.16,102.14,102.14,10.0,102.1495,7,202403,202401
2024-01-03 19:30:00-08:00,102.145,102.145,102.11,102.115,35.0,102.1215,26,202403,202401
2024-01-03 19:35:00-08:00,102.115,102.125,102.115,102.125,8.0,102.1175,7,202403,202401
2024-01-03 19:40:00-08:00,102.135,102.145,102.135,102.145,8.0,102.14,6,202403,202401
2024-01-03 19:45:00-08:00,102.145,102.145,102.13,102.13,18.0,102.1335,10,202403,202401
2024-01-03 19:50:00-08:00,102.135,102.135,102.135,102.135,1.0,102.135,1,202403,202401
2024-01-03 19:55:00-08:00,102.14,102.145,102.135,102.145,45.0,102.138,23,202403,202401
2024-01-03 20:00:00-08:00,102.14,102.14,102.14,102.14,4.0,102.14,4,202403,202401
2024-01-03 20:05:00-08:00,102.14,102.14,102.135,102.135,12.0,102.137,5,202403,202401
2024-01-03 20:10:00-08:00,102.135,102.135,102.135,102.135,0.0,102.135,0,202403,202401
2024-01-03 20:15:00-08:00,102.135,102.135,102.135,102.135,0.0,102.135,0,202403,202401
2024-01-03 20:20:00-08:00,102.15,102.16,102.15,102.16,7.0,102.1565,5,202403,202401
2024-01-03 20:25:00-08:00,102.165,102.165,102.165,102.165,8.0,102.165,5,202403,202401
2024-01-03 20:30:00-08:00,102.155,102.155,102.15,102.15,5.0,102.153,3,202403,202401
2024-01-03 20:35:00-08:00,102.15,102.15,102.14,102.14,9.0,102.1435,6,202403,202401
2024-01-03 20:40:00-08:00,102.135,102.135,102.125,102.125,17.0,102.1345,8,202403,202401
2024-01-03 20:45:00-08:00,102.125,102.155,102.125,102.155,12.0,102.134,6,202403,202401
2024-01-03 20:50:00-08:00,102.15,102.15,102.15,102.15,2.0,102.15,2,202403,202401
2024-01-03 20:55:00-08:00,102.15,102.165,102.15,102.16,22.0,102.16,13,202403,202401
