date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-02 17:00:00-07:00,111.625,111.66,111.625,111.66,8.0,111.6425,8,202303,202211
2022-11-02 17:05:00-07:00,111.66,111.66,111.66,111.66,0.0,111.66,0,202303,202211
2022-11-02 17:10:00-07:00,111.66,111.66,111.66,111.66,0.0,111.66,0,202303,202211
2022-11-02 17:15:00-07:00,111.66,111.66,111.66,111.66,0.0,111.66,0,202303,202211
2022-11-02 17:20:00-07:00,111.66,111.66,111.66,111.66,0.0,111.66,0,202303,202211
2022-11-02 17:25:00-07:00,111.66,111.66,111.66,111.66,0.0,111.66,0,202303,202211
2022-11-02 17:30:00-07:00,111.66,111.66,111.66,111.66,0.0,111.66,0,202303,202211
2022-11-02 17:35:00-07:00,111.66,111.66,111.66,111.66,0.0,111.66,0,202303,202211
2022-11-02 17:40:00-07:00,111.66,111.66,111.66,111.66,0.0,111.66,0,202303,202211
2022-11-02 17:45:00-07:00,111.6,111.6,111.6,111.6,1.0,111.6,1,202303,202211
2022-11-02 17:50:00-07:00,111.55,111.55,111.55,111.55,4.0,111.55,4,202303,202211
2022-11-02 17:55:00-07:00,111.55,111.55,111.55,111.55,0.0,111.55,0,202303,202211
2022-11-02 18:00:00-07:00,111.55,111.55,111.55,111.55,0.0,111.55,0,202303,202211
2022-11-02 18:05:00-07:00,111.5,111.51,111.5,111.51,4.0,111.5025,4,202303,202211
2022-11-02 18:10:00-07:00,111.5,111.5,111.495,111.495,8.0,111.4995,8,202303,202211
2022-11-02 18:15:00-07:00,111.495,111.495,111.495,111.495,0.0,111.495,0,202303,202211
2022-11-02 18:20:00-07:00,111.495,111.495,111.495,111.495,0.0,111.495,0,202303,202211
2022-11-02 18:25:00-07:00,111.495,111.495,111.495,111.495,0.0,111.495,0,202303,202211
2022-11-02 18:30:00-07:00,111.495,111.495,111.495,111.495,0.0,111.495,0,202303,202211
2022-11-02 18:35:00-07:00,111.335,111.335,111.335,111.335,1.0,111.335,1,202303,202211
2022-11-02 18:40:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 18:45:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 18:50:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 18:55:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 19:00:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 19:05:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 19:10:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 19:15:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 19:20:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 19:25:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 19:30:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 19:35:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 19:40:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 19:45:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 19:50:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 19:55:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 20:00:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 20:05:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 20:10:00-07:00,111.335,111.335,111.335,111.335,0.0,111.335,0,202303,202211
2022-11-02 20:15:00-07:00,111.42,111.42,111.42,111.42,1.0,111.42,1,202303,202211
2022-11-02 20:20:00-07:00,111.42,111.42,111.42,111.42,0.0,111.42,0,202303,202211
2022-11-02 20:25:00-07:00,111.42,111.42,111.42,111.42,0.0,111.42,0,202303,202211
2022-11-02 20:30:00-07:00,111.42,111.42,111.42,111.42,0.0,111.42,0,202303,202211
2022-11-02 20:35:00-07:00,111.42,111.42,111.42,111.42,0.0,111.42,0,202303,202211
2022-11-02 20:40:00-07:00,111.42,111.42,111.42,111.42,0.0,111.42,0,202303,202211
2022-11-02 20:45:00-07:00,111.42,111.42,111.42,111.42,0.0,111.42,0,202303,202211
2022-11-02 20:50:00-07:00,111.42,111.42,111.42,111.42,0.0,111.42,0,202303,202211
2022-11-02 20:55:00-07:00,111.42,111.42,111.42,111.42,0.0,111.42,0,202303,202211
2022-11-02 21:00:00-07:00,111.42,111.42,111.42,111.42,0.0,111.42,0,202303,202211
2022-11-02 21:05:00-07:00,111.42,111.42,111.42,111.42,0.0,111.42,0,202303,202211
2022-11-02 21:10:00-07:00,111.42,111.42,111.42,111.42,0.0,111.42,0,202303,202211
2022-11-02 21:15:00-07:00,111.42,111.42,111.42,111.42,0.0,111.42,0,202303,202211
2022-11-02 21:20:00-07:00,111.42,111.42,111.42,111.42,0.0,111.42,0,202303,202211
2022-11-02 21:25:00-07:00,111.42,111.42,111.42,111.42,0.0,111.42,0,202303,202211
2022-11-02 21:30:00-07:00,111.42,111.42,111.42,111.42,0.0,111.42,0,202303,202211
2022-11-02 21:35:00-07:00,111.42,111.42,111.42,111.42,0.0,111.42,0,202303,202211
2022-11-02 21:40:00-07:00,111.38,111.38,111.38,111.38,1.0,111.38,1,202303,202211
2022-11-02 21:45:00-07:00,111.38,111.38,111.38,111.38,0.0,111.38,0,202303,202211
2022-11-02 21:50:00-07:00,111.38,111.38,111.38,111.38,0.0,111.38,0,202303,202211
2022-11-02 21:55:00-07:00,111.38,111.38,111.38,111.38,0.0,111.38,0,202303,202211
2022-11-02 22:00:00-07:00,111.38,111.38,111.38,111.38,0.0,111.38,0,202303,202211
2022-11-02 22:05:00-07:00,111.38,111.38,111.38,111.38,0.0,111.38,0,202303,202211
2022-11-02 22:10:00-07:00,111.38,111.38,111.38,111.38,0.0,111.38,0,202303,202211
2022-11-02 22:15:00-07:00,111.38,111.38,111.38,111.38,0.0,111.38,0,202303,202211
2022-11-02 22:20:00-07:00,111.38,111.38,111.38,111.38,0.0,111.38,0,202303,202211
2022-11-02 22:25:00-07:00,111.415,111.415,111.415,111.415,2.0,111.415,2,202303,202211
2022-11-02 22:30:00-07:00,111.415,111.415,111.415,111.415,0.0,111.415,0,202303,202211
2022-11-02 22:35:00-07:00,111.415,111.415,111.415,111.415,0.0,111.415,0,202303,202211
2022-11-02 22:40:00-07:00,111.415,111.415,111.415,111.415,0.0,111.415,0,202303,202211
2022-11-02 22:45:00-07:00,111.415,111.415,111.415,111.415,0.0,111.415,0,202303,202211
2022-11-02 22:50:00-07:00,111.415,111.415,111.415,111.415,0.0,111.415,0,202303,202211
2022-11-02 22:55:00-07:00,111.415,111.415,111.415,111.415,0.0,111.415,0,202303,202211
