date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-01 17:00:00-07:00,101.005,101.005,100.96,100.965,33.0,100.982,19,202412,202410
2024-10-01 17:05:00-07:00,100.97,100.995,100.97,100.995,79.0,100.987,38,202412,202410
2024-10-01 17:10:00-07:00,100.97,100.97,100.97,100.97,2.0,100.97,2,202412,202410
2024-10-01 17:15:00-07:00,100.98,100.98,100.965,100.97,10.0,100.974,7,202412,202410
2024-10-01 17:20:00-07:00,100.965,100.97,100.965,100.965,37.0,100.9685,18,202412,202410
2024-10-01 17:25:00-07:00,100.96,100.96,100.93,100.935,48.0,100.942,26,202412,202410
2024-10-01 17:30:00-07:00,100.935,100.945,100.935,100.945,50.0,100.937,24,202412,202410
2024-10-01 17:35:00-07:00,100.945,100.96,100.935,100.935,110.0,100.946,46,202412,202410
2024-10-01 17:40:00-07:00,100.935,100.95,100.935,100.945,32.0,100.9435,18,202412,202410
2024-10-01 17:45:00-07:00,100.945,100.965,100.945,100.96,66.0,100.952,30,202412,202410
2024-10-01 17:50:00-07:00,100.965,101.0,100.965,101.0,51.0,100.9825,28,202412,202410
2024-10-01 17:55:00-07:00,100.995,100.995,100.975,100.985,25.0,100.9905,18,202412,202410
2024-10-01 18:00:00-07:00,100.985,100.985,100.95,100.95,37.0,100.963,23,202412,202410
2024-10-01 18:05:00-07:00,100.955,100.955,100.925,100.93,16.0,100.9345,11,202412,202410
2024-10-01 18:10:00-07:00,100.935,100.94,100.93,100.935,56.0,100.9325,25,202412,202410
2024-10-01 18:15:00-07:00,100.94,100.96,100.94,100.96,28.0,100.9455,18,202412,202410
2024-10-01 18:20:00-07:00,100.95,100.955,100.945,100.945,37.0,100.9495,17,202412,202410
2024-10-01 18:25:00-07:00,100.95,100.95,100.925,100.93,40.0,100.9315,25,202412,202410
2024-10-01 18:30:00-07:00,100.925,100.94,100.91,100.925,140.0,100.928,66,202412,202410
2024-10-01 18:35:00-07:00,100.925,100.925,100.91,100.915,36.0,100.9205,17,202412,202410
2024-10-01 18:40:00-07:00,100.92,100.93,100.915,100.92,44.0,100.923,27,202412,202410
2024-10-01 18:45:00-07:00,100.915,100.915,100.91,100.915,57.0,100.912,32,202412,202410
2024-10-01 18:50:00-07:00,100.915,100.92,100.91,100.915,27.0,100.915,19,202412,202410
2024-10-01 18:55:00-07:00,100.915,100.93,100.915,100.93,12.0,100.9265,9,202412,202410
2024-10-01 19:00:00-07:00,100.93,100.93,100.925,100.925,29.0,100.9275,13,202412,202410
2024-10-01 19:05:00-07:00,100.925,100.945,100.925,100.94,35.0,100.937,17,202412,202410
2024-10-01 19:10:00-07:00,100.945,100.96,100.945,100.95,55.0,100.9535,24,202412,202410
2024-10-01 19:15:00-07:00,100.95,100.955,100.945,100.945,23.0,100.951,14,202412,202410
2024-10-01 19:20:00-07:00,100.945,100.95,100.945,100.945,84.0,100.9495,32,202412,202410
2024-10-01 19:25:00-07:00,100.955,100.955,100.95,100.95,6.0,100.9535,3,202412,202410
2024-10-01 19:30:00-07:00,100.96,100.99,100.96,100.985,198.0,100.978,95,202412,202410
2024-10-01 19:35:00-07:00,100.985,100.99,100.985,100.985,18.0,100.9855,10,202412,202410
2024-10-01 19:40:00-07:00,100.99,101.0,100.99,101.0,32.0,100.999,13,202412,202410
2024-10-01 19:45:00-07:00,101.0,101.01,100.995,101.005,56.0,101.007,32,202412,202410
2024-10-01 19:50:00-07:00,101.005,101.01,100.995,100.995,18.0,101.003,12,202412,202410
2024-10-01 19:55:00-07:00,100.98,100.985,100.98,100.98,19.0,100.9815,7,202412,202410
2024-10-01 20:00:00-07:00,100.985,100.985,100.965,100.965,13.0,100.974,6,202412,202410
2024-10-01 20:05:00-07:00,100.975,100.99,100.97,100.99,19.0,100.978,12,202412,202410
2024-10-01 20:10:00-07:00,100.99,100.99,100.97,100.97,7.0,100.982,5,202412,202410
2024-10-01 20:15:00-07:00,100.97,100.97,100.97,100.97,0.0,100.97,0,202412,202410
2024-10-01 20:20:00-07:00,100.96,100.965,100.96,100.965,4.0,100.9625,2,202412,202410
2024-10-01 20:25:00-07:00,100.96,100.96,100.955,100.955,7.0,100.9555,4,202412,202410
2024-10-01 20:30:00-07:00,100.965,100.97,100.965,100.965,11.0,100.968,7,202412,202410
2024-10-01 20:35:00-07:00,100.965,100.975,100.965,100.97,30.0,100.9685,15,202412,202410
2024-10-01 20:40:00-07:00,100.985,100.985,100.98,100.98,2.0,100.9825,2,202412,202410
2024-10-01 20:45:00-07:00,100.98,100.99,100.98,100.99,3.0,100.9865,3,202412,202410
2024-10-01 20:50:00-07:00,100.995,100.995,100.98,100.98,5.0,100.986,4,202412,202410
2024-10-01 20:55:00-07:00,100.98,100.985,100.975,100.98,16.0,100.9805,9,202412,202410
2024-10-01 21:00:00-07:00,100.975,100.975,100.965,100.965,7.0,100.9715,4,202412,202410
2024-10-01 21:05:00-07:00,100.975,100.975,100.96,100.96,29.0,100.9645,11,202412,202410
2024-10-01 21:10:00-07:00,100.955,100.955,100.95,100.95,8.0,100.9515,6,202412,202410
2024-10-01 21:15:00-07:00,100.945,100.945,100.94,100.945,13.0,100.9425,8,202412,202410
2024-10-01 21:20:00-07:00,100.945,100.965,100.945,100.965,18.0,100.9555,12,202412,202410
2024-10-01 21:25:00-07:00,100.965,100.965,100.955,100.955,42.0,100.96,17,202412,202410
2024-10-01 21:30:00-07:00,100.96,100.97,100.95,100.965,88.0,100.964,38,202412,202410
2024-10-01 21:35:00-07:00,100.97,100.99,100.97,100.98,58.0,100.979,27,202412,202410
2024-10-01 21:40:00-07:00,100.985,100.99,100.98,100.98,51.0,100.9845,27,202412,202410
2024-10-01 21:45:00-07:00,100.975,100.995,100.975,100.99,19.0,100.9875,14,202412,202410
2024-10-01 21:50:00-07:00,100.995,101.0,100.98,101.0,13.0,100.9925,12,202412,202410
2024-10-01 21:55:00-07:00,101.0,101.005,100.975,101.0,250.0,100.992,129,202412,202410
2024-10-01 22:00:00-07:00,101.0,101.035,101.0,101.005,176.0,101.0185,64,202412,202410
2024-10-01 22:05:00-07:00,101.005,101.015,101.0,101.015,35.0,101.006,19,202412,202410
2024-10-01 22:10:00-07:00,101.015,101.025,101.01,101.02,22.0,101.0155,14,202412,202410
2024-10-01 22:15:00-07:00,101.025,101.025,101.02,101.02,18.0,101.022,8,202412,202410
2024-10-01 22:20:00-07:00,101.02,101.04,101.02,101.025,49.0,101.0325,25,202412,202410
2024-10-01 22:25:00-07:00,101.025,101.045,101.015,101.035,125.0,101.0275,50,202412,202410
2024-10-01 22:30:00-07:00,101.035,101.035,101.015,101.025,37.0,101.026,24,202412,202410
2024-10-01 22:35:00-07:00,101.025,101.055,101.005,101.04,109.0,101.024,62,202412,202410
2024-10-01 22:40:00-07:00,101.045,101.05,101.03,101.035,104.0,101.0395,50,202412,202410
2024-10-01 22:45:00-07:00,101.035,101.04,101.02,101.025,65.0,101.0285,33,202412,202410
2024-10-01 22:50:00-07:00,101.025,101.03,101.01,101.01,55.0,101.0205,38,202412,202410
2024-10-01 22:55:00-07:00,101.015,101.015,100.995,101.005,87.0,101.0055,54,202412,202410
