date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-28 17:00:00-08:00,104.645,104.645,104.645,104.645,1.0,104.645,1,202306,202302
2023-02-28 17:05:00-08:00,104.645,104.645,104.62,104.62,5.0,104.638,5,202306,202302
2023-02-28 17:10:00-08:00,104.625,104.625,104.62,104.625,4.0,104.6225,4,202306,202302
2023-02-28 17:15:00-08:00,104.6,104.6,104.6,104.6,1.0,104.6,1,202306,202302
2023-02-28 17:20:00-08:00,104.585,104.585,104.58,104.58,2.0,104.5825,2,202306,202302
2023-02-28 17:25:00-08:00,104.58,104.58,104.58,104.58,1.0,104.58,1,202306,202302
2023-02-28 17:30:00-08:00,104.57,104.57,104.535,104.535,2.0,104.5525,2,202306,202302
2023-02-28 17:35:00-08:00,104.54,104.55,104.54,104.55,2.0,104.545,2,202306,202302
2023-02-28 17:40:00-08:00,104.555,104.555,104.555,104.555,5.0,104.555,5,202306,202302
2023-02-28 17:45:00-08:00,104.555,104.555,104.555,104.555,0.0,104.555,0,202306,202302
2023-02-28 17:50:00-08:00,104.53,104.53,104.53,104.53,9.0,104.53,9,202306,202302
2023-02-28 17:55:00-08:00,104.53,104.53,104.53,104.53,1.0,104.53,1,202306,202302
2023-02-28 18:00:00-08:00,104.53,104.55,104.53,104.55,3.0,104.5385,3,202306,202302
2023-02-28 18:05:00-08:00,104.53,104.53,104.53,104.53,2.0,104.53,2,202306,202302
2023-02-28 18:10:00-08:00,104.53,104.53,104.52,104.52,8.0,104.529,6,202306,202302
2023-02-28 18:15:00-08:00,104.52,104.52,104.52,104.52,0.0,104.52,0,202306,202302
2023-02-28 18:20:00-08:00,104.52,104.52,104.52,104.52,0.0,104.52,0,202306,202302
2023-02-28 18:25:00-08:00,104.55,104.55,104.55,104.55,1.0,104.55,1,202306,202302
2023-02-28 18:30:00-08:00,104.55,104.55,104.55,104.55,0.0,104.55,0,202306,202302
2023-02-28 18:35:00-08:00,104.55,104.55,104.55,104.55,0.0,104.55,0,202306,202302
2023-02-28 18:40:00-08:00,104.55,104.55,104.55,104.55,0.0,104.55,0,202306,202302
2023-02-28 18:45:00-08:00,104.55,104.55,104.55,104.55,0.0,104.55,0,202306,202302
2023-02-28 18:50:00-08:00,104.55,104.55,104.55,104.55,0.0,104.55,0,202306,202302
2023-02-28 18:55:00-08:00,104.55,104.55,104.55,104.55,0.0,104.55,0,202306,202302
2023-02-28 19:00:00-08:00,104.55,104.55,104.55,104.55,0.0,104.55,0,202306,202302
2023-02-28 19:05:00-08:00,104.55,104.55,104.55,104.55,0.0,104.55,0,202306,202302
2023-02-28 19:10:00-08:00,104.55,104.55,104.55,104.55,0.0,104.55,0,202306,202302
2023-02-28 19:15:00-08:00,104.55,104.55,104.55,104.55,0.0,104.55,0,202306,202302
2023-02-28 19:20:00-08:00,104.5,104.5,104.49,104.49,2.0,104.495,2,202306,202302
2023-02-28 19:25:00-08:00,104.49,104.49,104.49,104.49,0.0,104.49,0,202306,202302
2023-02-28 19:30:00-08:00,104.465,104.465,104.46,104.46,2.0,104.4625,2,202306,202302
2023-02-28 19:35:00-08:00,104.46,104.46,104.435,104.435,3.0,104.4435,3,202306,202302
2023-02-28 19:40:00-08:00,104.44,104.455,104.44,104.455,3.0,104.45,3,202306,202302
2023-02-28 19:45:00-08:00,104.455,104.455,104.455,104.455,1.0,104.455,1,202306,202302
