date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-25 17:00:00-07:00,101.57,101.58,101.54,101.57,76.0,101.5585,42,202306,202304
2023-04-25 17:05:00-07:00,101.57,101.58,101.56,101.57,202.0,101.5755,58,202306,202304
2023-04-25 17:10:00-07:00,101.57,101.58,101.56,101.56,106.0,101.569,50,202306,202304
2023-04-25 17:15:00-07:00,101.575,101.575,101.555,101.555,69.0,101.565,26,202306,202304
2023-04-25 17:20:00-07:00,101.555,101.555,101.53,101.53,38.0,101.539,19,202306,202304
2023-04-25 17:25:00-07:00,101.53,101.53,101.53,101.53,13.0,101.53,8,202306,202304
2023-04-25 17:30:00-07:00,101.535,101.54,101.535,101.54,4.0,101.536,3,202306,202304
2023-04-25 17:35:00-07:00,101.54,101.55,101.54,101.54,9.0,101.5435,6,202306,202304
2023-04-25 17:40:00-07:00,101.55,101.55,101.55,101.55,2.0,101.55,2,202306,202304
2023-04-25 17:45:00-07:00,101.545,101.57,101.545,101.57,6.0,101.5565,5,202306,202304
2023-04-25 17:50:00-07:00,101.56,101.605,101.56,101.605,12.0,101.586,11,202306,202304
2023-04-25 17:55:00-07:00,101.605,101.61,101.555,101.555,17.0,101.5755,12,202306,202304
2023-04-25 18:00:00-07:00,101.565,101.575,101.56,101.575,23.0,101.5685,17,202306,202304
2023-04-25 18:05:00-07:00,101.565,101.6,101.565,101.595,6.0,101.5915,6,202306,202304
2023-04-25 18:10:00-07:00,101.59,101.605,101.585,101.605,20.0,101.591,11,202306,202304
2023-04-25 18:15:00-07:00,101.6,101.63,101.6,101.625,21.0,101.62,18,202306,202304
2023-04-25 18:20:00-07:00,101.625,101.63,101.615,101.625,14.0,101.6245,11,202306,202304
2023-04-25 18:25:00-07:00,101.62,101.62,101.6,101.6,4.0,101.61,4,202306,202304
2023-04-25 18:30:00-07:00,101.595,101.61,101.555,101.555,109.0,101.595,70,202306,202304
2023-04-25 18:35:00-07:00,101.555,101.58,101.545,101.58,22.0,101.5575,15,202306,202304
2023-04-25 18:40:00-07:00,101.555,101.555,101.555,101.555,1.0,101.555,1,202306,202304
