date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-19 17:00:00-07:00,112.9,112.975,112.875,112.975,285.0,112.922,195,202212,202210
2022-10-19 17:05:00-07:00,112.975,112.98,112.93,112.935,92.0,112.957,73,202212,202210
2022-10-19 17:10:00-07:00,112.925,112.93,112.875,112.875,34.0,112.898,34,202212,202210
2022-10-19 17:15:00-07:00,112.875,112.89,112.865,112.875,111.0,112.876,74,202212,202210
2022-10-19 17:20:00-07:00,112.87,112.88,112.85,112.86,27.0,112.8605,25,202212,202210
2022-10-19 17:25:00-07:00,112.86,112.885,112.855,112.885,32.0,112.869,28,202212,202210
2022-10-19 17:30:00-07:00,112.87,112.9,112.835,112.895,115.0,112.8645,86,202212,202210
2022-10-19 17:35:00-07:00,112.89,112.895,112.875,112.885,40.0,112.8855,35,202212,202210
2022-10-19 17:40:00-07:00,112.88,112.97,112.88,112.935,87.0,112.937,75,202212,202210
2022-10-19 17:45:00-07:00,112.94,112.945,112.92,112.94,38.0,112.932,36,202212,202210
2022-10-19 17:50:00-07:00,112.935,112.935,112.895,112.91,38.0,112.912,35,202212,202210
2022-10-19 17:55:00-07:00,112.905,112.94,112.905,112.91,47.0,112.919,43,202212,202210
2022-10-19 18:00:00-07:00,112.92,112.95,112.915,112.92,28.0,112.933,28,202212,202210
2022-10-19 18:05:00-07:00,112.915,112.955,112.91,112.945,41.0,112.9385,37,202212,202210
2022-10-19 18:10:00-07:00,112.94,112.99,112.94,112.965,115.0,112.977,72,202212,202210
2022-10-19 18:15:00-07:00,112.98,113.0,112.94,112.975,310.0,112.966,163,202212,202210
2022-10-19 18:20:00-07:00,112.975,113.01,112.975,113.01,302.0,113.0005,206,202212,202210
2022-10-19 18:25:00-07:00,113.0,113.005,112.96,112.965,72.0,112.986,54,202212,202210
2022-10-19 18:30:00-07:00,112.97,113.02,112.97,112.995,90.0,112.9935,68,202212,202210
2022-10-19 18:35:00-07:00,112.99,113.005,112.96,112.985,120.0,112.9845,70,202212,202210
2022-10-19 18:40:00-07:00,112.99,112.99,112.955,112.97,150.0,112.9685,95,202212,202210
2022-10-19 18:45:00-07:00,112.95,112.97,112.94,112.965,52.0,112.953,51,202212,202210
