date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-15 17:00:00-07:00,101.745,101.745,101.71,101.725,116.0,101.7325,66,202309,202306
2023-06-15 17:05:00-07:00,101.72,101.72,101.7,101.715,25.0,101.7115,19,202309,202306
2023-06-15 17:10:00-07:00,101.705,101.705,101.69,101.695,50.0,101.6925,23,202309,202306
2023-06-15 17:15:00-07:00,101.69,101.705,101.685,101.7,40.0,101.698,21,202309,202306
2023-06-15 17:20:00-07:00,101.715,101.72,101.715,101.72,12.0,101.7155,6,202309,202306
2023-06-15 17:25:00-07:00,101.715,101.725,101.71,101.725,11.0,101.7145,7,202309,202306
2023-06-15 17:30:00-07:00,101.725,101.75,101.725,101.74,122.0,101.742,71,202309,202306
2023-06-15 17:35:00-07:00,101.73,101.74,101.73,101.74,29.0,101.736,18,202309,202306
2023-06-15 17:40:00-07:00,101.74,101.74,101.725,101.725,18.0,101.7365,12,202309,202306
2023-06-15 17:45:00-07:00,101.73,101.74,101.725,101.74,92.0,101.728,40,202309,202306
2023-06-15 17:50:00-07:00,101.75,101.765,101.745,101.765,20.0,101.754,13,202309,202306
2023-06-15 17:55:00-07:00,101.765,101.765,101.75,101.75,40.0,101.7555,26,202309,202306
2023-06-15 18:00:00-07:00,101.75,101.755,101.72,101.72,42.0,101.729,30,202309,202306
2023-06-15 18:05:00-07:00,101.72,101.72,101.71,101.72,69.0,101.718,31,202309,202306
2023-06-15 18:10:00-07:00,101.725,101.735,101.72,101.72,14.0,101.726,9,202309,202306
2023-06-15 18:15:00-07:00,101.72,101.735,101.72,101.735,4.0,101.7265,4,202309,202306
2023-06-15 18:20:00-07:00,101.735,101.75,101.73,101.745,10.0,101.74,6,202309,202306
2023-06-15 18:25:00-07:00,101.755,101.755,101.74,101.74,10.0,101.7465,8,202309,202306
2023-06-15 18:30:00-07:00,101.74,101.765,101.74,101.76,24.0,101.7535,18,202309,202306
2023-06-15 18:35:00-07:00,101.745,101.745,101.73,101.73,8.0,101.736,7,202309,202306
2023-06-15 18:40:00-07:00,101.735,101.735,101.71,101.71,17.0,101.719,14,202309,202306
2023-06-15 18:45:00-07:00,101.7,101.7,101.67,101.675,183.0,101.689,92,202309,202306
2023-06-15 18:50:00-07:00,101.69,101.69,101.68,101.685,6.0,101.684,5,202309,202306
2023-06-15 18:55:00-07:00,101.7,101.72,101.7,101.72,24.0,101.7065,17,202309,202306
2023-06-15 19:00:00-07:00,101.72,101.73,101.705,101.73,17.0,101.7135,12,202309,202306
2023-06-15 19:05:00-07:00,101.735,101.74,101.725,101.735,19.0,101.7345,11,202309,202306
2023-06-15 19:10:00-07:00,101.735,101.735,101.725,101.725,16.0,101.732,12,202309,202306
2023-06-15 19:15:00-07:00,101.73,101.735,101.725,101.735,12.0,101.729,7,202309,202306
2023-06-15 19:20:00-07:00,101.735,101.74,101.73,101.74,4.0,101.736,4,202309,202306
2023-06-15 19:25:00-07:00,101.735,101.75,101.735,101.75,20.0,101.744,16,202309,202306
2023-06-15 19:30:00-07:00,101.75,101.775,101.74,101.75,18.0,101.752,14,202309,202306
2023-06-15 19:35:00-07:00,101.755,101.755,101.745,101.745,2.0,101.75,2,202309,202306
2023-06-15 19:40:00-07:00,101.755,101.765,101.755,101.76,21.0,101.7595,13,202309,202306
2023-06-15 19:45:00-07:00,101.76,101.85,101.76,101.82,545.0,101.812,332,202309,202306
2023-06-15 19:50:00-07:00,101.82,101.85,101.82,101.85,26.0,101.8395,23,202309,202306
2023-06-15 19:55:00-07:00,101.84,101.87,101.84,101.855,30.0,101.8565,27,202309,202306
2023-06-15 20:00:00-07:00,101.845,101.845,101.805,101.82,59.0,101.817,42,202309,202306
2023-06-15 20:05:00-07:00,101.82,101.82,101.785,101.8,28.0,101.804,19,202309,202306
2023-06-15 20:10:00-07:00,101.805,101.83,101.805,101.825,19.0,101.8205,14,202309,202306
2023-06-15 20:15:00-07:00,101.82,101.83,101.82,101.825,13.0,101.8245,11,202309,202306
2023-06-15 20:20:00-07:00,101.825,101.825,101.79,101.79,17.0,101.8125,10,202309,202306
2023-06-15 20:25:00-07:00,101.79,101.79,101.765,101.765,35.0,101.78,23,202309,202306
2023-06-15 20:30:00-07:00,101.77,101.785,101.77,101.78,38.0,101.775,21,202309,202306
2023-06-15 20:35:00-07:00,101.78,101.79,101.78,101.785,24.0,101.786,18,202309,202306
2023-06-15 20:40:00-07:00,101.79,101.79,101.78,101.785,11.0,101.785,8,202309,202306
2023-06-15 20:45:00-07:00,101.795,101.795,101.79,101.79,8.0,101.794,6,202309,202306
2023-06-15 20:50:00-07:00,101.8,101.82,101.795,101.815,25.0,101.8105,17,202309,202306
2023-06-15 20:55:00-07:00,101.83,101.83,101.825,101.825,16.0,101.8295,9,202309,202306
2023-06-15 21:00:00-07:00,101.825,101.83,101.825,101.83,22.0,101.8275,14,202309,202306
2023-06-15 21:05:00-07:00,101.825,101.825,101.815,101.815,5.0,101.821,4,202309,202306
2023-06-15 21:10:00-07:00,101.815,101.815,101.8,101.8,15.0,101.8025,12,202309,202306
2023-06-15 21:15:00-07:00,101.805,101.805,101.795,101.795,13.0,101.797,8,202309,202306
2023-06-15 21:20:00-07:00,101.805,101.81,101.805,101.81,2.0,101.8075,2,202309,202306
2023-06-15 21:25:00-07:00,101.795,101.8,101.795,101.795,6.0,101.796,5,202309,202306
2023-06-15 21:30:00-07:00,101.795,101.795,101.795,101.795,0.0,101.795,0,202309,202306
2023-06-15 21:35:00-07:00,101.795,101.815,101.795,101.815,17.0,101.803,11,202309,202306
2023-06-15 21:40:00-07:00,101.81,101.81,101.81,101.81,2.0,101.81,2,202309,202306
2023-06-15 21:45:00-07:00,101.815,101.82,101.815,101.82,9.0,101.816,6,202309,202306
2023-06-15 21:50:00-07:00,101.825,101.825,101.81,101.81,14.0,101.8155,10,202309,202306
2023-06-15 21:55:00-07:00,101.805,101.83,101.8,101.83,16.0,101.8085,10,202309,202306
2023-06-15 22:00:00-07:00,101.83,101.84,101.825,101.825,13.0,101.833,10,202309,202306
2023-06-15 22:05:00-07:00,101.825,101.835,101.825,101.835,6.0,101.83,5,202309,202306
2023-06-15 22:10:00-07:00,101.845,101.845,101.835,101.84,5.0,101.842,5,202309,202306
2023-06-15 22:15:00-07:00,101.84,101.84,101.835,101.835,7.0,101.837,6,202309,202306
2023-06-15 22:20:00-07:00,101.82,101.82,101.815,101.815,18.0,101.819,13,202309,202306
2023-06-15 22:25:00-07:00,101.81,101.81,101.795,101.81,33.0,101.802,23,202309,202306
2023-06-15 22:30:00-07:00,101.81,101.815,101.8,101.8,24.0,101.806,15,202309,202306
2023-06-15 22:35:00-07:00,101.805,101.815,101.785,101.815,51.0,101.8005,25,202309,202306
2023-06-15 22:40:00-07:00,101.825,101.825,101.79,101.795,15.0,101.8055,13,202309,202306
2023-06-15 22:45:00-07:00,101.79,101.79,101.775,101.78,7.0,101.7805,7,202309,202306
2023-06-15 22:50:00-07:00,101.78,101.805,101.78,101.795,20.0,101.791,15,202309,202306
2023-06-15 22:55:00-07:00,101.795,101.815,101.795,101.815,22.0,101.805,14,202309,202306
2023-06-15 23:00:00-07:00,101.805,101.81,101.785,101.79,24.0,101.794,19,202309,202306
2023-06-15 23:05:00-07:00,101.78,101.785,101.755,101.765,25.0,101.766,23,202309,202306
2023-06-15 23:10:00-07:00,101.77,101.77,101.745,101.755,15.0,101.7515,14,202309,202306
2023-06-15 23:15:00-07:00,101.75,101.755,101.725,101.73,37.0,101.7405,32,202309,202306
2023-06-15 23:20:00-07:00,101.725,101.725,101.66,101.695,89.0,101.679,68,202309,202306
2023-06-15 23:25:00-07:00,101.7,101.71,101.685,101.685,33.0,101.6965,23,202309,202306
2023-06-15 23:30:00-07:00,101.695,101.7,101.635,101.645,90.0,101.655,62,202309,202306
2023-06-15 23:35:00-07:00,101.655,101.69,101.655,101.69,48.0,101.6795,35,202309,202306
2023-06-15 23:40:00-07:00,101.695,101.775,101.695,101.765,60.0,101.7265,42,202309,202306
2023-06-15 23:45:00-07:00,101.76,101.765,101.745,101.76,8.0,101.7575,8,202309,202306
2023-06-15 23:50:00-07:00,101.765,101.785,101.75,101.755,39.0,101.7695,31,202309,202306
2023-06-15 23:55:00-07:00,101.745,101.77,101.735,101.765,22.0,101.752,21,202309,202306
2023-06-16 00:00:00-07:00,101.765,101.795,101.75,101.78,54.0,101.7725,39,202309,202306
2023-06-16 00:05:00-07:00,101.77,101.825,101.77,101.82,41.0,101.807,33,202309,202306
