date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-04 17:00:00-07:00,110.075,110.105,110.075,110.085,211.0,110.0895,121,202212,202210
2022-10-04 17:05:00-07:00,110.08,110.085,110.02,110.03,61.0,110.0535,53,202212,202210
2022-10-04 17:10:00-07:00,110.025,110.045,109.985,110.025,174.0,110.008,90,202212,202210
2022-10-04 17:15:00-07:00,110.03,110.06,110.02,110.03,38.0,110.047,29,202212,202210
2022-10-04 17:20:00-07:00,110.05,110.115,110.045,110.115,38.0,110.088,29,202212,202210
2022-10-04 17:25:00-07:00,110.13,110.135,110.09,110.1,30.0,110.104,21,202212,202210
2022-10-04 17:30:00-07:00,110.105,110.16,110.1,110.16,44.0,110.132,35,202212,202210
2022-10-04 17:35:00-07:00,110.155,110.2,110.14,110.2,196.0,110.1765,82,202212,202210
2022-10-04 17:40:00-07:00,110.185,110.2,110.18,110.18,152.0,110.1835,72,202212,202210
2022-10-04 17:45:00-07:00,110.18,110.245,110.175,110.245,329.0,110.2245,114,202212,202210
2022-10-04 17:50:00-07:00,110.245,110.27,110.22,110.23,124.0,110.2535,74,202212,202210
2022-10-04 17:55:00-07:00,110.23,110.245,110.195,110.195,157.0,110.2345,79,202212,202210
2022-10-04 18:00:00-07:00,110.195,110.2,110.135,110.195,95.0,110.164,83,202212,202210
2022-10-04 18:05:00-07:00,110.18,110.215,110.13,110.135,54.0,110.1805,45,202212,202210
2022-10-04 18:10:00-07:00,110.145,110.155,110.12,110.13,22.0,110.1375,19,202212,202210
2022-10-04 18:15:00-07:00,110.135,110.185,110.13,110.165,51.0,110.1525,39,202212,202210
2022-10-04 18:20:00-07:00,110.17,110.175,110.085,110.105,51.0,110.1195,47,202212,202210
2022-10-04 18:25:00-07:00,110.11,110.115,110.03,110.05,470.0,110.0435,131,202212,202210
2022-10-04 18:30:00-07:00,110.055,110.15,110.05,110.15,80.0,110.0755,62,202212,202210
2022-10-04 18:35:00-07:00,110.145,110.21,110.14,110.2,37.0,110.179,30,202212,202210
2022-10-04 18:40:00-07:00,110.2,110.315,110.2,110.255,588.0,110.2765,217,202212,202210
2022-10-04 18:45:00-07:00,110.27,110.29,110.235,110.255,38.0,110.2685,34,202212,202210
2022-10-04 18:50:00-07:00,110.26,110.33,110.26,110.31,50.0,110.3,46,202212,202210
2022-10-04 18:55:00-07:00,110.31,110.33,110.275,110.33,60.0,110.3055,45,202212,202210
2022-10-04 19:00:00-07:00,110.33,110.335,110.26,110.28,57.0,110.294,48,202212,202210
2022-10-04 19:05:00-07:00,110.28,110.35,110.28,110.33,91.0,110.3245,74,202212,202210
2022-10-04 19:10:00-07:00,110.33,110.33,110.28,110.29,40.0,110.303,32,202212,202210
2022-10-04 19:15:00-07:00,110.295,110.31,110.28,110.305,13.0,110.292,13,202212,202210
2022-10-04 19:20:00-07:00,110.31,110.31,110.255,110.255,39.0,110.2875,36,202212,202210
2022-10-04 19:25:00-07:00,110.26,110.29,110.26,110.275,26.0,110.281,21,202212,202210
