date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-31 17:00:00-07:00,108.52,108.52,108.52,108.52,2.0,108.52,2,202212,202208
2022-08-31 17:05:00-07:00,108.675,108.675,108.675,108.675,1.0,108.675,1,202212,202208
2022-08-31 17:10:00-07:00,108.64,108.675,108.64,108.675,2.0,108.6575,2,202212,202208
2022-08-31 17:15:00-07:00,108.72,108.72,108.715,108.715,5.0,108.719,2,202212,202208
2022-08-31 17:20:00-07:00,108.725,108.745,108.705,108.745,43.0,108.735,11,202212,202208
2022-08-31 17:25:00-07:00,108.745,108.745,108.745,108.745,0.0,108.745,0,202212,202208
2022-08-31 17:30:00-07:00,108.72,108.725,108.72,108.725,2.0,108.7225,2,202212,202208
2022-08-31 17:35:00-07:00,108.775,108.775,108.775,108.775,1.0,108.775,1,202212,202208
2022-08-31 17:40:00-07:00,108.765,108.765,108.765,108.765,1.0,108.765,1,202212,202208
2022-08-31 17:45:00-07:00,108.77,108.775,108.77,108.775,2.0,108.7725,2,202212,202208
2022-08-31 17:50:00-07:00,108.745,108.75,108.745,108.75,2.0,108.7475,2,202212,202208
2022-08-31 17:55:00-07:00,108.75,108.75,108.75,108.75,0.0,108.75,0,202212,202208
2022-08-31 18:00:00-07:00,108.75,108.75,108.75,108.75,0.0,108.75,0,202212,202208
2022-08-31 18:05:00-07:00,108.75,108.75,108.75,108.75,0.0,108.75,0,202212,202208
2022-08-31 18:10:00-07:00,108.75,108.75,108.75,108.75,0.0,108.75,0,202212,202208
2022-08-31 18:15:00-07:00,108.75,108.75,108.75,108.75,0.0,108.75,0,202212,202208
2022-08-31 18:20:00-07:00,108.675,108.675,108.675,108.675,1.0,108.675,1,202212,202208
2022-08-31 18:25:00-07:00,108.675,108.675,108.675,108.675,0.0,108.675,0,202212,202208
2022-08-31 18:30:00-07:00,108.675,108.675,108.675,108.675,0.0,108.675,0,202212,202208
2022-08-31 18:35:00-07:00,108.675,108.675,108.675,108.675,0.0,108.675,0,202212,202208
2022-08-31 18:40:00-07:00,108.675,108.675,108.675,108.675,0.0,108.675,0,202212,202208
2022-08-31 18:45:00-07:00,108.725,108.73,108.725,108.73,4.0,108.7275,4,202212,202208
2022-08-31 18:50:00-07:00,108.725,108.745,108.725,108.745,17.0,108.732,14,202212,202208
2022-08-31 18:55:00-07:00,108.735,108.74,108.735,108.74,3.0,108.7385,3,202212,202208
2022-08-31 19:00:00-07:00,108.72,108.72,108.72,108.72,1.0,108.72,1,202212,202208
2022-08-31 19:05:00-07:00,108.7,108.7,108.655,108.655,30.0,108.67,21,202212,202208
