date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-18 17:00:00-07:00,104.89,104.905,104.89,104.905,66.0,104.8985,24,202409,202406
2024-06-18 17:05:00-07:00,104.905,104.905,104.9,104.9,2.0,104.9025,2,202409,202406
2024-06-18 17:10:00-07:00,104.91,104.91,104.91,104.91,2.0,104.91,2,202409,202406
2024-06-18 17:15:00-07:00,104.905,104.905,104.905,104.905,1.0,104.905,1,202409,202406
2024-06-18 17:20:00-07:00,104.91,104.91,104.91,104.91,1.0,104.91,1,202409,202406
2024-06-18 17:25:00-07:00,104.91,104.91,104.91,104.91,0.0,104.91,0,202409,202406
2024-06-18 17:30:00-07:00,104.91,104.91,104.91,104.91,5.0,104.91,3,202409,202406
2024-06-18 17:35:00-07:00,104.91,104.91,104.91,104.91,0.0,104.91,0,202409,202406
2024-06-18 17:40:00-07:00,104.915,104.92,104.915,104.92,4.0,104.9165,3,202409,202406
2024-06-18 17:45:00-07:00,104.91,104.91,104.91,104.91,1.0,104.91,1,202409,202406
2024-06-18 17:50:00-07:00,104.915,104.915,104.915,104.915,1.0,104.915,1,202409,202406
2024-06-18 17:55:00-07:00,104.915,104.915,104.915,104.915,0.0,104.915,0,202409,202406
2024-06-18 18:00:00-07:00,104.915,104.915,104.915,104.915,0.0,104.915,0,202409,202406
2024-06-18 18:05:00-07:00,104.91,104.91,104.905,104.905,8.0,104.9095,5,202409,202406
2024-06-18 18:10:00-07:00,104.905,104.91,104.905,104.91,5.0,104.906,3,202409,202406
2024-06-18 18:15:00-07:00,104.91,104.91,104.91,104.91,1.0,104.91,1,202409,202406
2024-06-18 18:20:00-07:00,104.915,104.915,104.915,104.915,1.0,104.915,1,202409,202406
2024-06-18 18:25:00-07:00,104.92,104.92,104.92,104.92,1.0,104.92,1,202409,202406
2024-06-18 18:30:00-07:00,104.915,104.915,104.915,104.915,1.0,104.915,1,202409,202406
2024-06-18 18:35:00-07:00,104.915,104.915,104.915,104.915,0.0,104.915,0,202409,202406
2024-06-18 18:40:00-07:00,104.9,104.9,104.89,104.89,22.0,104.8905,9,202409,202406
2024-06-18 18:45:00-07:00,104.885,104.885,104.88,104.88,13.0,104.8825,6,202409,202406
2024-06-18 18:50:00-07:00,104.87,104.87,104.865,104.87,5.0,104.867,4,202409,202406
2024-06-18 18:55:00-07:00,104.865,104.87,104.865,104.87,3.0,104.8665,2,202409,202406
2024-06-18 19:00:00-07:00,104.87,104.88,104.87,104.88,5.0,104.877,5,202409,202406
2024-06-18 19:05:00-07:00,104.88,104.885,104.88,104.885,8.0,104.8845,2,202409,202406
2024-06-18 19:10:00-07:00,104.885,104.885,104.885,104.885,4.0,104.885,3,202409,202406
2024-06-18 19:15:00-07:00,104.885,104.885,104.885,104.885,0.0,104.885,0,202409,202406
2024-06-18 19:20:00-07:00,104.885,104.885,104.885,104.885,0.0,104.885,0,202409,202406
2024-06-18 19:25:00-07:00,104.885,104.885,104.885,104.885,0.0,104.885,0,202409,202406
2024-06-18 19:30:00-07:00,104.88,104.88,104.875,104.875,2.0,104.8775,2,202409,202406
2024-06-18 19:35:00-07:00,104.86,104.86,104.86,104.86,2.0,104.86,2,202409,202406
2024-06-18 19:40:00-07:00,104.865,104.865,104.865,104.865,2.0,104.865,1,202409,202406
2024-06-18 19:45:00-07:00,104.87,104.87,104.87,104.87,2.0,104.87,2,202409,202406
2024-06-18 19:50:00-07:00,104.885,104.885,104.87,104.875,7.0,104.877,4,202409,202406
2024-06-18 19:55:00-07:00,104.88,104.88,104.88,104.88,2.0,104.88,2,202409,202406
2024-06-18 20:00:00-07:00,104.885,104.885,104.885,104.885,1.0,104.885,1,202409,202406
2024-06-18 20:05:00-07:00,104.875,104.875,104.875,104.875,6.0,104.875,4,202409,202406
2024-06-18 20:10:00-07:00,104.875,104.875,104.875,104.875,1.0,104.875,1,202409,202406
2024-06-18 20:15:00-07:00,104.875,104.875,104.875,104.875,0.0,104.875,0,202409,202406
2024-06-18 20:20:00-07:00,104.88,104.88,104.88,104.88,1.0,104.88,1,202409,202406
2024-06-18 20:25:00-07:00,104.88,104.88,104.88,104.88,0.0,104.88,0,202409,202406
2024-06-18 20:30:00-07:00,104.88,104.88,104.88,104.88,0.0,104.88,0,202409,202406
2024-06-18 20:35:00-07:00,104.89,104.895,104.89,104.895,32.0,104.8935,6,202409,202406
2024-06-18 20:40:00-07:00,104.895,104.9,104.895,104.9,7.0,104.8995,5,202409,202406
2024-06-18 20:45:00-07:00,104.9,104.905,104.9,104.905,2.0,104.9025,2,202409,202406
2024-06-18 20:50:00-07:00,104.905,104.905,104.905,104.905,0.0,104.905,0,202409,202406
2024-06-18 20:55:00-07:00,104.905,104.905,104.905,104.905,0.0,104.905,0,202409,202406
2024-06-18 21:00:00-07:00,104.905,104.91,104.905,104.91,14.0,104.9055,4,202409,202406
