date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-06 17:00:00-07:00,102.785,102.8,102.775,102.785,27.0,102.7855,23,202309,202307
2023-07-06 17:05:00-07:00,102.775,102.78,102.77,102.775,19.0,102.773,14,202309,202307
2023-07-06 17:10:00-07:00,102.78,102.805,102.78,102.805,13.0,102.7935,12,202309,202307
2023-07-06 17:15:00-07:00,102.8,102.8,102.79,102.795,7.0,102.792,7,202309,202307
2023-07-06 17:20:00-07:00,102.8,102.805,102.8,102.8,10.0,102.803,7,202309,202307
2023-07-06 17:25:00-07:00,102.8,102.81,102.8,102.81,13.0,102.8085,8,202309,202307
2023-07-06 17:30:00-07:00,102.815,102.815,102.805,102.81,9.0,102.8115,5,202309,202307
2023-07-06 17:35:00-07:00,102.835,102.855,102.835,102.855,3.0,102.8465,3,202309,202307
2023-07-06 17:40:00-07:00,102.85,102.85,102.835,102.845,5.0,102.845,5,202309,202307
2023-07-06 17:45:00-07:00,102.845,102.845,102.84,102.845,3.0,102.8435,3,202309,202307
2023-07-06 17:50:00-07:00,102.85,102.87,102.85,102.85,53.0,102.862,18,202309,202307
2023-07-06 17:55:00-07:00,102.855,102.865,102.85,102.85,14.0,102.8575,9,202309,202307
2023-07-06 18:00:00-07:00,102.84,102.84,102.82,102.825,25.0,102.8255,15,202309,202307
2023-07-06 18:05:00-07:00,102.81,102.81,102.795,102.805,35.0,102.8005,10,202309,202307
2023-07-06 18:10:00-07:00,102.805,102.805,102.8,102.805,19.0,102.8015,14,202309,202307
2023-07-06 18:15:00-07:00,102.805,102.81,102.79,102.81,24.0,102.798,19,202309,202307
2023-07-06 18:20:00-07:00,102.815,102.825,102.815,102.825,4.0,102.8175,3,202309,202307
2023-07-06 18:25:00-07:00,102.815,102.815,102.81,102.815,5.0,102.814,5,202309,202307
2023-07-06 18:30:00-07:00,102.815,102.825,102.815,102.815,17.0,102.8175,13,202309,202307
2023-07-06 18:35:00-07:00,102.81,102.82,102.81,102.82,16.0,102.819,12,202309,202307
2023-07-06 18:40:00-07:00,102.82,102.82,102.82,102.82,11.0,102.82,6,202309,202307
2023-07-06 18:45:00-07:00,102.82,102.82,102.82,102.82,5.0,102.82,5,202309,202307
2023-07-06 18:50:00-07:00,102.82,102.82,102.815,102.815,5.0,102.818,5,202309,202307
2023-07-06 18:55:00-07:00,102.82,102.825,102.82,102.825,12.0,102.8205,8,202309,202307
2023-07-06 19:00:00-07:00,102.82,102.825,102.815,102.815,7.0,102.818,5,202309,202307
2023-07-06 19:05:00-07:00,102.815,102.82,102.815,102.82,13.0,102.816,4,202309,202307
2023-07-06 19:10:00-07:00,102.81,102.82,102.81,102.815,10.0,102.8185,6,202309,202307
2023-07-06 19:15:00-07:00,102.82,102.83,102.82,102.83,10.0,102.8245,9,202309,202307
2023-07-06 19:20:00-07:00,102.83,102.83,102.83,102.83,7.0,102.83,6,202309,202307
2023-07-06 19:25:00-07:00,102.835,102.84,102.835,102.835,14.0,102.8395,5,202309,202307
2023-07-06 19:30:00-07:00,102.835,102.845,102.835,102.845,8.0,102.84,8,202309,202307
2023-07-06 19:35:00-07:00,102.835,102.835,102.83,102.835,12.0,102.8325,10,202309,202307
2023-07-06 19:40:00-07:00,102.84,102.84,102.84,102.84,1.0,102.84,1,202309,202307
2023-07-06 19:45:00-07:00,102.83,102.83,102.83,102.83,7.0,102.83,6,202309,202307
2023-07-06 19:50:00-07:00,102.83,102.83,102.825,102.825,17.0,102.8255,7,202309,202307
