date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-27 17:00:00-08:00,104.61,104.655,104.595,104.65,136.0,104.6315,70,202303,202302
2023-02-27 17:05:00-08:00,104.645,104.65,104.615,104.615,25.0,104.63,21,202303,202302
2023-02-27 17:10:00-08:00,104.61,104.625,104.59,104.6,32.0,104.6045,27,202303,202302
2023-02-27 17:15:00-08:00,104.595,104.615,104.595,104.605,12.0,104.605,10,202303,202302
2023-02-27 17:20:00-08:00,104.61,104.62,104.605,104.605,14.0,104.6145,12,202303,202302
2023-02-27 17:25:00-08:00,104.615,104.63,104.615,104.62,15.0,104.625,11,202303,202302
2023-02-27 17:30:00-08:00,104.62,104.625,104.6,104.625,166.0,104.614,85,202303,202302
2023-02-27 17:35:00-08:00,104.63,104.655,104.625,104.655,65.0,104.639,48,202303,202302
2023-02-27 17:40:00-08:00,104.66,104.685,104.66,104.685,31.0,104.669,20,202303,202302
2023-02-27 17:45:00-08:00,104.685,104.715,104.685,104.715,73.0,104.6985,41,202303,202302
2023-02-27 17:50:00-08:00,104.715,104.715,104.705,104.71,43.0,104.712,31,202303,202302
2023-02-27 17:55:00-08:00,104.71,104.75,104.705,104.75,117.0,104.732,67,202303,202302
2023-02-27 18:00:00-08:00,104.755,104.755,104.73,104.745,63.0,104.741,36,202303,202302
2023-02-27 18:05:00-08:00,104.74,104.75,104.73,104.75,19.0,104.744,17,202303,202302
2023-02-27 18:10:00-08:00,104.74,104.755,104.73,104.745,26.0,104.7415,18,202303,202302
2023-02-27 18:15:00-08:00,104.745,104.745,104.725,104.73,34.0,104.7305,19,202303,202302
2023-02-27 18:20:00-08:00,104.735,104.735,104.725,104.73,15.0,104.7295,8,202303,202302
2023-02-27 18:25:00-08:00,104.71,104.71,104.69,104.69,31.0,104.6935,24,202303,202302
2023-02-27 18:30:00-08:00,104.685,104.71,104.685,104.71,28.0,104.6955,18,202303,202302
2023-02-27 18:35:00-08:00,104.72,104.725,104.72,104.725,7.0,104.723,6,202303,202302
2023-02-27 18:40:00-08:00,104.72,104.72,104.7,104.7,9.0,104.7105,9,202303,202302
2023-02-27 18:45:00-08:00,104.7,104.7,104.67,104.675,33.0,104.679,25,202303,202302
2023-02-27 18:50:00-08:00,104.675,104.68,104.67,104.68,16.0,104.6775,13,202303,202302
2023-02-27 18:55:00-08:00,104.695,104.71,104.695,104.71,27.0,104.7,15,202303,202302
2023-02-27 19:00:00-08:00,104.7,104.725,104.7,104.705,24.0,104.712,19,202303,202302
2023-02-27 19:05:00-08:00,104.71,104.715,104.71,104.715,7.0,104.7145,6,202303,202302
2023-02-27 19:10:00-08:00,104.715,104.725,104.715,104.715,7.0,104.7185,7,202303,202302
2023-02-27 19:15:00-08:00,104.715,104.72,104.715,104.715,8.0,104.7175,6,202303,202302
2023-02-27 19:20:00-08:00,104.715,104.72,104.71,104.71,7.0,104.7145,6,202303,202302
2023-02-27 19:25:00-08:00,104.72,104.72,104.7,104.7,29.0,104.708,22,202303,202302
2023-02-27 19:30:00-08:00,104.7,104.71,104.7,104.71,45.0,104.7065,27,202303,202302
2023-02-27 19:35:00-08:00,104.71,104.71,104.69,104.7,54.0,104.6975,30,202303,202302
