date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-11 21:30:00-07:00,101.495,101.495,101.495,101.495,2.0,101.495,2,202309,202305
2023-05-11 21:35:00-07:00,101.495,101.495,101.495,101.495,0.0,101.495,0,202309,202305
2023-05-11 21:40:00-07:00,101.495,101.495,101.495,101.495,0.0,101.495,0,202309,202305
2023-05-11 21:45:00-07:00,101.495,101.495,101.495,101.495,0.0,101.495,0,202309,202305
2023-05-11 21:50:00-07:00,101.495,101.495,101.495,101.495,0.0,101.495,0,202309,202305
2023-05-11 21:55:00-07:00,101.495,101.495,101.495,101.495,0.0,101.495,0,202309,202305
2023-05-11 22:00:00-07:00,101.495,101.495,101.495,101.495,0.0,101.495,0,202309,202305
2023-05-11 22:05:00-07:00,101.495,101.495,101.495,101.495,0.0,101.495,0,202309,202305
2023-05-11 22:10:00-07:00,101.495,101.495,101.495,101.495,0.0,101.495,0,202309,202305
2023-05-11 22:15:00-07:00,101.495,101.495,101.495,101.495,0.0,101.495,0,202309,202305
2023-05-11 22:20:00-07:00,101.46,101.46,101.45,101.45,3.0,101.455,3,202309,202305
2023-05-11 22:25:00-07:00,101.455,101.455,101.455,101.455,1.0,101.455,1,202309,202305
2023-05-11 22:30:00-07:00,101.455,101.455,101.455,101.455,0.0,101.455,0,202309,202305
2023-05-11 22:35:00-07:00,101.46,101.46,101.46,101.46,1.0,101.46,1,202309,202305
2023-05-11 22:40:00-07:00,101.46,101.46,101.46,101.46,0.0,101.46,0,202309,202305
2023-05-11 22:45:00-07:00,101.47,101.475,101.47,101.475,3.0,101.4715,3,202309,202305
2023-05-11 22:50:00-07:00,101.475,101.475,101.475,101.475,0.0,101.475,0,202309,202305
2023-05-11 22:55:00-07:00,101.475,101.475,101.475,101.475,0.0,101.475,0,202309,202305
2023-05-11 23:00:00-07:00,101.475,101.475,101.475,101.475,0.0,101.475,0,202309,202305
2023-05-11 23:05:00-07:00,101.475,101.475,101.475,101.475,0.0,101.475,0,202309,202305
2023-05-11 23:10:00-07:00,101.475,101.475,101.475,101.475,0.0,101.475,0,202309,202305
2023-05-11 23:15:00-07:00,101.475,101.475,101.475,101.475,0.0,101.475,0,202309,202305
2023-05-11 23:20:00-07:00,101.475,101.475,101.475,101.475,0.0,101.475,0,202309,202305
2023-05-11 23:25:00-07:00,101.475,101.475,101.475,101.475,0.0,101.475,0,202309,202305
2023-05-11 23:30:00-07:00,101.475,101.475,101.475,101.475,0.0,101.475,0,202309,202305
2023-05-11 23:35:00-07:00,101.475,101.475,101.475,101.475,0.0,101.475,0,202309,202305
2023-05-11 23:40:00-07:00,101.475,101.475,101.475,101.475,0.0,101.475,0,202309,202305
2023-05-11 23:45:00-07:00,101.475,101.475,101.475,101.475,0.0,101.475,0,202309,202305
2023-05-11 23:50:00-07:00,101.475,101.475,101.475,101.475,0.0,101.475,0,202309,202305
2023-05-11 23:55:00-07:00,101.475,101.475,101.475,101.475,0.0,101.475,0,202309,202305
2023-05-12 00:00:00-07:00,101.475,101.475,101.475,101.475,0.0,101.475,0,202309,202305
