date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-14 17:00:00-07:00,102.435,102.46,102.435,102.455,78.0,102.444,26,202409,202408
2024-08-14 17:05:00-07:00,102.45,102.45,102.435,102.435,8.0,102.445,7,202409,202408
2024-08-14 17:10:00-07:00,102.43,102.43,102.43,102.43,7.0,102.43,3,202409,202408
2024-08-14 17:15:00-07:00,102.435,102.44,102.435,102.435,8.0,102.4365,5,202409,202408
2024-08-14 17:20:00-07:00,102.435,102.435,102.435,102.435,0.0,102.435,0,202409,202408
2024-08-14 17:25:00-07:00,102.445,102.445,102.435,102.44,16.0,102.44,10,202409,202408
2024-08-14 17:30:00-07:00,102.44,102.44,102.435,102.435,14.0,102.4385,9,202409,202408
2024-08-14 17:35:00-07:00,102.435,102.435,102.425,102.425,15.0,102.4285,10,202409,202408
2024-08-14 17:40:00-07:00,102.435,102.44,102.435,102.44,12.0,102.438,8,202409,202408
2024-08-14 17:45:00-07:00,102.44,102.445,102.435,102.435,15.0,102.4405,8,202409,202408
2024-08-14 17:50:00-07:00,102.435,102.45,102.435,102.45,21.0,102.44,12,202409,202408
2024-08-14 17:55:00-07:00,102.44,102.44,102.44,102.44,6.0,102.44,3,202409,202408
2024-08-14 18:00:00-07:00,102.455,102.46,102.45,102.455,6.0,102.454,5,202409,202408
2024-08-14 18:05:00-07:00,102.465,102.48,102.465,102.475,25.0,102.4715,15,202409,202408
2024-08-14 18:10:00-07:00,102.475,102.485,102.47,102.485,23.0,102.48,14,202409,202408
2024-08-14 18:15:00-07:00,102.485,102.505,102.485,102.505,17.0,102.4995,15,202409,202408
2024-08-14 18:20:00-07:00,102.505,102.51,102.5,102.51,29.0,102.5055,13,202409,202408
2024-08-14 18:25:00-07:00,102.515,102.52,102.51,102.515,14.0,102.5145,8,202409,202408
2024-08-14 18:30:00-07:00,102.52,102.525,102.51,102.515,84.0,102.5215,41,202409,202408
2024-08-14 18:35:00-07:00,102.5,102.51,102.5,102.51,3.0,102.5035,3,202409,202408
