date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-08 17:10:00-07:00,102.0,102.0,102.0,102.0,1.0,102.0,1,202312,202308
2023-08-08 17:15:00-07:00,101.995,101.995,101.995,101.995,1.0,101.995,1,202312,202308
2023-08-08 17:20:00-07:00,101.985,101.985,101.985,101.985,1.0,101.985,1,202312,202308
2023-08-08 17:25:00-07:00,101.985,101.985,101.985,101.985,0.0,101.985,0,202312,202308
2023-08-08 17:30:00-07:00,101.985,101.985,101.985,101.985,0.0,101.985,0,202312,202308
2023-08-08 17:35:00-07:00,101.985,101.985,101.985,101.985,0.0,101.985,0,202312,202308
2023-08-08 17:40:00-07:00,101.985,101.985,101.985,101.985,0.0,101.985,0,202312,202308
2023-08-08 17:45:00-07:00,101.985,101.985,101.985,101.985,0.0,101.985,0,202312,202308
2023-08-08 17:50:00-07:00,102.0,102.0,102.0,102.0,1.0,102.0,1,202312,202308
2023-08-08 17:55:00-07:00,102.02,102.02,102.02,102.02,2.0,102.02,2,202312,202308
2023-08-08 18:00:00-07:00,102.02,102.02,102.02,102.02,0.0,102.02,0,202312,202308
2023-08-08 18:05:00-07:00,102.02,102.02,102.02,102.02,0.0,102.02,0,202312,202308
2023-08-08 18:10:00-07:00,102.02,102.02,102.02,102.02,0.0,102.02,0,202312,202308
2023-08-08 18:15:00-07:00,102.02,102.02,102.02,102.02,0.0,102.02,0,202312,202308
2023-08-08 18:20:00-07:00,102.02,102.02,102.02,102.02,0.0,102.02,0,202312,202308
2023-08-08 18:25:00-07:00,102.02,102.02,102.02,102.02,0.0,102.02,0,202312,202308
2023-08-08 18:30:00-07:00,102.02,102.02,102.02,102.02,0.0,102.02,0,202312,202308
2023-08-08 18:35:00-07:00,102.02,102.02,102.02,102.02,0.0,102.02,0,202312,202308
2023-08-08 18:40:00-07:00,102.02,102.02,102.02,102.02,0.0,102.02,0,202312,202308
2023-08-08 18:45:00-07:00,102.02,102.02,102.02,102.02,0.0,102.02,0,202312,202308
2023-08-08 18:50:00-07:00,102.02,102.02,102.02,102.02,0.0,102.02,0,202312,202308
2023-08-08 18:55:00-07:00,102.02,102.02,102.02,102.02,0.0,102.02,0,202312,202308
2023-08-08 19:00:00-07:00,102.02,102.02,102.02,102.02,0.0,102.02,0,202312,202308
2023-08-08 19:05:00-07:00,102.02,102.02,102.02,102.02,0.0,102.02,0,202312,202308
2023-08-08 19:10:00-07:00,102.02,102.02,102.02,102.02,0.0,102.02,0,202312,202308
2023-08-08 19:15:00-07:00,101.995,101.995,101.995,101.995,2.0,101.995,2,202312,202308
2023-08-08 19:20:00-07:00,101.995,101.995,101.995,101.995,0.0,101.995,0,202312,202308
2023-08-08 19:25:00-07:00,101.995,101.995,101.995,101.995,0.0,101.995,0,202312,202308
2023-08-08 19:30:00-07:00,101.995,101.995,101.995,101.995,0.0,101.995,0,202312,202308
2023-08-08 19:35:00-07:00,101.995,101.995,101.995,101.995,0.0,101.995,0,202312,202308
2023-08-08 19:40:00-07:00,101.995,101.995,101.995,101.995,0.0,101.995,0,202312,202308
2023-08-08 19:45:00-07:00,101.995,101.995,101.995,101.995,0.0,101.995,0,202312,202308
2023-08-08 19:50:00-07:00,101.995,101.995,101.995,101.995,0.0,101.995,0,202312,202308
2023-08-08 19:55:00-07:00,101.995,101.995,101.995,101.995,0.0,101.995,0,202312,202308
2023-08-08 20:00:00-07:00,101.995,101.995,101.995,101.995,0.0,101.995,0,202312,202308
2023-08-08 20:05:00-07:00,101.995,101.995,101.995,101.995,0.0,101.995,0,202312,202308
2023-08-08 20:10:00-07:00,101.995,101.995,101.995,101.995,0.0,101.995,0,202312,202308
2023-08-08 20:15:00-07:00,101.995,101.995,101.995,101.995,0.0,101.995,0,202312,202308
2023-08-08 20:20:00-07:00,101.995,101.995,101.995,101.995,0.0,101.995,0,202312,202308
2023-08-08 20:25:00-07:00,101.93,101.93,101.93,101.93,1.0,101.93,1,202312,202308
2023-08-08 20:30:00-07:00,101.93,101.93,101.93,101.93,0.0,101.93,0,202312,202308
2023-08-08 20:35:00-07:00,101.93,101.93,101.93,101.93,0.0,101.93,0,202312,202308
2023-08-08 20:40:00-07:00,101.925,101.925,101.925,101.925,1.0,101.925,1,202312,202308
2023-08-08 20:45:00-07:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202312,202308
2023-08-08 20:50:00-07:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202312,202308
2023-08-08 20:55:00-07:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202312,202308
2023-08-08 21:00:00-07:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202312,202308
2023-08-08 21:05:00-07:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202312,202308
2023-08-08 21:10:00-07:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202312,202308
2023-08-08 21:15:00-07:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202312,202308
2023-08-08 21:20:00-07:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202312,202308
2023-08-08 21:25:00-07:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202312,202308
2023-08-08 21:30:00-07:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202312,202308
2023-08-08 21:35:00-07:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202312,202308
2023-08-08 21:40:00-07:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202312,202308
2023-08-08 21:45:00-07:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202312,202308
2023-08-08 21:50:00-07:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202312,202308
2023-08-08 21:55:00-07:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202312,202308
2023-08-08 22:00:00-07:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202312,202308
2023-08-08 22:05:00-07:00,101.865,101.865,101.85,101.85,3.0,101.86,3,202312,202308
2023-08-08 22:10:00-07:00,101.85,101.85,101.85,101.85,0.0,101.85,0,202312,202308
2023-08-08 22:15:00-07:00,101.85,101.85,101.85,101.85,0.0,101.85,0,202312,202308
2023-08-08 22:20:00-07:00,101.85,101.85,101.85,101.85,0.0,101.85,0,202312,202308
2023-08-08 22:25:00-07:00,101.85,101.85,101.85,101.85,0.0,101.85,0,202312,202308
2023-08-08 22:30:00-07:00,101.85,101.85,101.85,101.85,0.0,101.85,0,202312,202308
2023-08-08 22:35:00-07:00,101.85,101.85,101.85,101.85,0.0,101.85,0,202312,202308
2023-08-08 22:40:00-07:00,101.85,101.85,101.85,101.85,0.0,101.85,0,202312,202308
2023-08-08 22:45:00-07:00,101.85,101.85,101.85,101.85,0.0,101.85,0,202312,202308
2023-08-08 22:50:00-07:00,101.85,101.85,101.85,101.85,0.0,101.85,0,202312,202308
2023-08-08 22:55:00-07:00,101.85,101.85,101.85,101.85,0.0,101.85,0,202312,202308
