date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-16 17:05:00-08:00,105.865,105.885,105.865,105.885,10.0,105.8755,6,202303,202211
2022-11-16 17:10:00-08:00,105.885,105.885,105.885,105.885,0.0,105.885,0,202303,202211
2022-11-16 17:15:00-08:00,105.885,105.885,105.885,105.885,0.0,105.885,0,202303,202211
2022-11-16 17:20:00-08:00,105.885,105.885,105.885,105.885,0.0,105.885,0,202303,202211
2022-11-16 17:25:00-08:00,105.885,105.885,105.885,105.885,0.0,105.885,0,202303,202211
2022-11-16 17:30:00-08:00,105.865,105.865,105.85,105.85,2.0,105.8575,2,202303,202211
2022-11-16 17:35:00-08:00,105.85,105.85,105.85,105.85,0.0,105.85,0,202303,202211
2022-11-16 17:40:00-08:00,105.86,105.86,105.86,105.86,1.0,105.86,1,202303,202211
2022-11-16 17:45:00-08:00,105.86,105.86,105.86,105.86,0.0,105.86,0,202303,202211
2022-11-16 17:50:00-08:00,105.94,105.945,105.94,105.945,2.0,105.9425,2,202303,202211
2022-11-16 17:55:00-08:00,105.965,105.965,105.945,105.955,4.0,105.956,4,202303,202211
2022-11-16 18:00:00-08:00,105.93,105.93,105.93,105.93,1.0,105.93,1,202303,202211
2022-11-16 18:05:00-08:00,105.97,105.98,105.97,105.98,2.0,105.975,2,202303,202211
2022-11-16 18:10:00-08:00,106.025,106.025,106.015,106.025,3.0,106.0215,3,202303,202211
2022-11-16 18:15:00-08:00,106.03,106.035,106.03,106.035,2.0,106.0325,2,202303,202211
2022-11-16 18:20:00-08:00,106.045,106.05,106.045,106.05,2.0,106.0475,2,202303,202211
2022-11-16 18:25:00-08:00,106.07,106.085,106.055,106.06,8.0,106.07,8,202303,202211
2022-11-16 18:30:00-08:00,106.04,106.08,106.0,106.0,27.0,106.041,23,202303,202211
2022-11-16 18:35:00-08:00,106.0,106.0,105.995,105.995,3.0,105.9965,3,202303,202211
2022-11-16 18:40:00-08:00,106.025,106.025,106.025,106.025,1.0,106.025,1,202303,202211
2022-11-16 18:45:00-08:00,106.025,106.025,106.025,106.025,0.0,106.025,0,202303,202211
2022-11-16 18:50:00-08:00,106.025,106.025,106.025,106.025,0.0,106.025,0,202303,202211
2022-11-16 18:55:00-08:00,106.025,106.025,106.025,106.025,0.0,106.025,0,202303,202211
2022-11-16 19:00:00-08:00,106.045,106.06,106.045,106.06,10.0,106.0505,6,202303,202211
2022-11-16 19:05:00-08:00,106.07,106.07,106.05,106.05,3.0,106.0565,3,202303,202211
2022-11-16 19:10:00-08:00,106.05,106.05,106.05,106.05,0.0,106.05,0,202303,202211
2022-11-16 19:15:00-08:00,106.085,106.085,106.085,106.085,1.0,106.085,1,202303,202211
2022-11-16 19:20:00-08:00,106.085,106.085,106.085,106.085,0.0,106.085,0,202303,202211
2022-11-16 19:25:00-08:00,106.085,106.095,106.085,106.085,5.0,106.087,5,202303,202211
2022-11-16 19:30:00-08:00,106.1,106.1,106.1,106.1,1.0,106.1,1,202303,202211
2022-11-16 19:35:00-08:00,106.1,106.1,106.1,106.1,2.0,106.1,2,202303,202211
2022-11-16 19:40:00-08:00,106.1,106.1,106.09,106.09,2.0,106.095,2,202303,202211
2022-11-16 19:45:00-08:00,106.075,106.075,106.075,106.075,1.0,106.075,1,202303,202211
2022-11-16 19:50:00-08:00,106.075,106.075,106.075,106.075,0.0,106.075,0,202303,202211
2022-11-16 19:55:00-08:00,106.035,106.035,106.005,106.005,6.0,106.03,2,202303,202211
2022-11-16 20:00:00-08:00,106.0,106.0,106.0,106.0,2.0,106.0,2,202303,202211
2022-11-16 20:05:00-08:00,106.025,106.025,106.025,106.025,1.0,106.025,1,202303,202211
2022-11-16 20:10:00-08:00,106.025,106.025,106.025,106.025,0.0,106.025,0,202303,202211
2022-11-16 20:15:00-08:00,106.025,106.025,106.025,106.025,0.0,106.025,0,202303,202211
2022-11-16 20:20:00-08:00,105.97,105.97,105.97,105.97,6.0,105.97,6,202303,202211
2022-11-16 20:25:00-08:00,105.96,105.975,105.96,105.96,7.0,105.962,4,202303,202211
2022-11-16 20:30:00-08:00,105.96,105.96,105.96,105.96,0.0,105.96,0,202303,202211
2022-11-16 20:35:00-08:00,105.96,105.96,105.96,105.96,5.0,105.96,5,202303,202211
2022-11-16 20:40:00-08:00,105.96,105.96,105.96,105.96,0.0,105.96,0,202303,202211
2022-11-16 20:45:00-08:00,105.96,105.96,105.96,105.96,0.0,105.96,0,202303,202211
2022-11-16 20:50:00-08:00,105.96,105.96,105.96,105.96,0.0,105.96,0,202303,202211
2022-11-16 20:55:00-08:00,105.96,105.96,105.96,105.96,0.0,105.96,0,202303,202211
2022-11-16 21:00:00-08:00,105.96,105.96,105.96,105.96,0.0,105.96,0,202303,202211
2022-11-16 21:05:00-08:00,105.96,105.96,105.96,105.96,0.0,105.96,0,202303,202211
2022-11-16 21:10:00-08:00,105.96,105.96,105.96,105.96,0.0,105.96,0,202303,202211
2022-11-16 21:15:00-08:00,105.96,105.96,105.94,105.94,11.0,105.958,7,202303,202211
2022-11-16 21:20:00-08:00,105.94,105.94,105.94,105.94,0.0,105.94,0,202303,202211
2022-11-16 21:25:00-08:00,105.94,105.94,105.94,105.94,0.0,105.94,0,202303,202211
2022-11-16 21:30:00-08:00,105.945,105.96,105.945,105.96,10.0,105.953,4,202303,202211
2022-11-16 21:35:00-08:00,105.96,105.96,105.96,105.96,0.0,105.96,0,202303,202211
2022-11-16 21:40:00-08:00,105.945,105.95,105.925,105.925,12.0,105.944,6,202303,202211
2022-11-16 21:45:00-08:00,105.925,105.925,105.925,105.925,0.0,105.925,0,202303,202211
2022-11-16 21:50:00-08:00,105.925,105.925,105.925,105.925,0.0,105.925,0,202303,202211
2022-11-16 21:55:00-08:00,105.925,105.925,105.925,105.925,2.0,105.925,2,202303,202211
2022-11-16 22:00:00-08:00,105.895,105.905,105.895,105.905,2.0,105.9,2,202303,202211
2022-11-16 22:05:00-08:00,105.88,105.885,105.88,105.885,2.0,105.8825,2,202303,202211
2022-11-16 22:10:00-08:00,105.885,105.885,105.885,105.885,0.0,105.885,0,202303,202211
2022-11-16 22:15:00-08:00,105.885,105.885,105.885,105.885,0.0,105.885,0,202303,202211
2022-11-16 22:20:00-08:00,105.885,105.885,105.885,105.885,0.0,105.885,0,202303,202211
2022-11-16 22:25:00-08:00,105.895,105.895,105.895,105.895,1.0,105.895,1,202303,202211
2022-11-16 22:30:00-08:00,105.895,105.895,105.895,105.895,0.0,105.895,0,202303,202211
2022-11-16 22:35:00-08:00,105.895,105.895,105.895,105.895,0.0,105.895,0,202303,202211
2022-11-16 22:40:00-08:00,105.895,105.895,105.895,105.895,0.0,105.895,0,202303,202211
2022-11-16 22:45:00-08:00,105.83,105.83,105.83,105.83,1.0,105.83,1,202303,202211
2022-11-16 22:50:00-08:00,105.83,105.83,105.83,105.83,0.0,105.83,0,202303,202211
2022-11-16 22:55:00-08:00,105.85,105.85,105.85,105.85,1.0,105.85,1,202303,202211
