date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-24 17:00:00-07:00,104.015,104.045,104.0,104.005,203.0,104.0235,78,202309,202308
2023-08-24 17:05:00-07:00,104.005,104.015,103.985,103.99,16.0,103.999,14,202309,202308
2023-08-24 17:10:00-07:00,103.99,104.0,103.99,104.0,13.0,103.994,11,202309,202308
2023-08-24 17:15:00-07:00,103.99,104.025,103.985,104.025,37.0,104.0105,28,202309,202308
2023-08-24 17:20:00-07:00,104.025,104.03,104.015,104.02,29.0,104.0215,18,202309,202308
2023-08-24 17:25:00-07:00,104.015,104.035,104.015,104.035,32.0,104.0275,24,202309,202308
2023-08-24 17:30:00-07:00,104.035,104.045,104.03,104.04,30.0,104.038,22,202309,202308
2023-08-24 17:35:00-07:00,104.035,104.035,104.02,104.025,14.0,104.027,11,202309,202308
2023-08-24 17:40:00-07:00,104.035,104.04,104.035,104.04,29.0,104.0355,12,202309,202308
2023-08-24 17:45:00-07:00,104.035,104.045,104.035,104.04,27.0,104.0415,18,202309,202308
2023-08-24 17:50:00-07:00,104.04,104.04,104.035,104.035,9.0,104.0395,6,202309,202308
2023-08-24 17:55:00-07:00,104.04,104.055,104.04,104.05,45.0,104.0505,27,202309,202308
2023-08-24 18:00:00-07:00,104.045,104.055,104.045,104.055,18.0,104.047,12,202309,202308
2023-08-24 18:05:00-07:00,104.055,104.08,104.055,104.06,60.0,104.069,46,202309,202308
2023-08-24 18:10:00-07:00,104.065,104.075,104.065,104.075,40.0,104.0705,29,202309,202308
2023-08-24 18:15:00-07:00,104.07,104.09,104.065,104.065,55.0,104.081,35,202309,202308
2023-08-24 18:20:00-07:00,104.07,104.085,104.07,104.08,28.0,104.0795,12,202309,202308
2023-08-24 18:25:00-07:00,104.08,104.09,104.07,104.07,29.0,104.0775,20,202309,202308
2023-08-24 18:30:00-07:00,104.07,104.115,104.07,104.11,73.0,104.099,49,202309,202308
2023-08-24 18:35:00-07:00,104.105,104.125,104.1,104.105,82.0,104.1075,63,202309,202308
2023-08-24 18:40:00-07:00,104.1,104.12,104.1,104.11,6.0,104.1115,6,202309,202308
2023-08-24 18:45:00-07:00,104.11,104.115,104.105,104.11,25.0,104.109,17,202309,202308
2023-08-24 18:50:00-07:00,104.105,104.11,104.1,104.105,16.0,104.102,12,202309,202308
2023-08-24 18:55:00-07:00,104.11,104.11,104.1,104.105,13.0,104.106,10,202309,202308
2023-08-24 19:00:00-07:00,104.11,104.125,104.105,104.125,36.0,104.115,27,202309,202308
2023-08-24 19:05:00-07:00,104.13,104.14,104.13,104.13,46.0,104.132,26,202309,202308
2023-08-24 19:10:00-07:00,104.14,104.14,104.13,104.135,20.0,104.137,17,202309,202308
2023-08-24 19:15:00-07:00,104.135,104.16,104.135,104.155,35.0,104.1465,24,202309,202308
2023-08-24 19:20:00-07:00,104.155,104.155,104.12,104.12,63.0,104.147,31,202309,202308
2023-08-24 19:25:00-07:00,104.12,104.13,104.11,104.11,13.0,104.123,9,202309,202308
2023-08-24 19:30:00-07:00,104.115,104.115,104.11,104.115,4.0,104.1125,4,202309,202308
2023-08-24 19:35:00-07:00,104.11,104.135,104.11,104.135,33.0,104.128,20,202309,202308
2023-08-24 19:40:00-07:00,104.13,104.13,104.125,104.13,38.0,104.129,21,202309,202308
2023-08-24 19:45:00-07:00,104.13,104.145,104.13,104.13,23.0,104.136,13,202309,202308
2023-08-24 19:50:00-07:00,104.125,104.135,104.125,104.135,11.0,104.133,7,202309,202308
2023-08-24 19:55:00-07:00,104.135,104.135,104.135,104.135,3.0,104.135,2,202309,202308
2023-08-24 20:00:00-07:00,104.145,104.145,104.125,104.125,48.0,104.134,19,202309,202308
2023-08-24 20:05:00-07:00,104.12,104.145,104.12,104.14,33.0,104.1365,22,202309,202308
2023-08-24 20:10:00-07:00,104.14,104.14,104.13,104.14,24.0,104.1375,17,202309,202308
2023-08-24 20:15:00-07:00,104.135,104.135,104.135,104.135,2.0,104.135,2,202309,202308
2023-08-24 20:20:00-07:00,104.135,104.135,104.13,104.135,17.0,104.1325,8,202309,202308
2023-08-24 20:25:00-07:00,104.145,104.16,104.145,104.155,20.0,104.1515,15,202309,202308
2023-08-24 20:30:00-07:00,104.155,104.155,104.145,104.145,10.0,104.152,7,202309,202308
2023-08-24 20:35:00-07:00,104.155,104.175,104.155,104.175,65.0,104.1725,35,202309,202308
2023-08-24 20:40:00-07:00,104.175,104.18,104.17,104.17,48.0,104.1725,26,202309,202308
2023-08-24 20:45:00-07:00,104.175,104.175,104.165,104.165,20.0,104.1705,13,202309,202308
2023-08-24 20:50:00-07:00,104.17,104.18,104.17,104.18,5.0,104.178,5,202309,202308
2023-08-24 20:55:00-07:00,104.18,104.19,104.18,104.19,14.0,104.1855,10,202309,202308
2023-08-24 21:00:00-07:00,104.175,104.18,104.175,104.18,24.0,104.1785,13,202309,202308
2023-08-24 21:05:00-07:00,104.18,104.18,104.175,104.175,2.0,104.1775,2,202309,202308
2023-08-24 21:10:00-07:00,104.185,104.19,104.185,104.19,23.0,104.188,13,202309,202308
2023-08-24 21:15:00-07:00,104.185,104.21,104.185,104.205,34.0,104.2,24,202309,202308
2023-08-24 21:20:00-07:00,104.205,104.21,104.205,104.21,3.0,104.2085,3,202309,202308
2023-08-24 21:25:00-07:00,104.215,104.215,104.195,104.195,18.0,104.203,11,202309,202308
2023-08-24 21:30:00-07:00,104.2,104.205,104.195,104.2,18.0,104.1985,15,202309,202308
2023-08-24 21:35:00-07:00,104.2,104.205,104.195,104.205,5.0,104.198,4,202309,202308
2023-08-24 21:40:00-07:00,104.2,104.215,104.2,104.21,43.0,104.205,29,202309,202308
2023-08-24 21:45:00-07:00,104.205,104.205,104.185,104.185,44.0,104.1885,28,202309,202308
2023-08-24 21:50:00-07:00,104.185,104.2,104.185,104.2,58.0,104.194,30,202309,202308
2023-08-24 21:55:00-07:00,104.19,104.19,104.17,104.175,85.0,104.1745,44,202309,202308
2023-08-24 22:00:00-07:00,104.175,104.19,104.175,104.19,41.0,104.176,22,202309,202308
2023-08-24 22:05:00-07:00,104.19,104.195,104.18,104.19,18.0,104.1855,14,202309,202308
2023-08-24 22:10:00-07:00,104.195,104.2,104.185,104.185,43.0,104.193,27,202309,202308
2023-08-24 22:15:00-07:00,104.175,104.18,104.17,104.175,15.0,104.1765,11,202309,202308
2023-08-24 22:20:00-07:00,104.175,104.175,104.16,104.16,17.0,104.168,12,202309,202308
2023-08-24 22:25:00-07:00,104.155,104.175,104.155,104.175,13.0,104.166,10,202309,202308
