date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-14 17:00:00-07:00,102.995,102.995,102.975,102.995,38.0,102.9845,24,202412,202410
2024-10-14 17:05:00-07:00,102.99,103.0,102.99,103.0,4.0,102.9975,3,202412,202410
2024-10-14 17:10:00-07:00,102.995,102.995,102.995,102.995,26.0,102.995,4,202412,202410
2024-10-14 17:15:00-07:00,102.995,102.995,102.995,102.995,0.0,102.995,0,202412,202410
2024-10-14 17:20:00-07:00,102.99,102.99,102.98,102.985,18.0,102.989,4,202412,202410
2024-10-14 17:25:00-07:00,102.985,102.985,102.985,102.985,17.0,102.985,7,202412,202410
2024-10-14 17:30:00-07:00,102.985,102.995,102.985,102.99,41.0,102.9895,10,202412,202410
2024-10-14 17:35:00-07:00,102.995,102.995,102.995,102.995,2.0,102.995,1,202412,202410
2024-10-14 17:40:00-07:00,103.0,103.0,103.0,103.0,2.0,103.0,1,202412,202410
2024-10-14 17:45:00-07:00,102.985,102.985,102.985,102.985,1.0,102.985,1,202412,202410
2024-10-14 17:50:00-07:00,102.99,102.99,102.98,102.98,30.0,102.9835,15,202412,202410
2024-10-14 17:55:00-07:00,102.975,102.99,102.975,102.975,40.0,102.979,21,202412,202410
2024-10-14 18:00:00-07:00,102.98,102.985,102.955,102.96,153.0,102.963,47,202412,202410
2024-10-14 18:05:00-07:00,102.96,102.985,102.96,102.98,188.0,102.966,41,202412,202410
2024-10-14 18:10:00-07:00,102.98,102.985,102.97,102.97,17.0,102.978,9,202412,202410
2024-10-14 18:15:00-07:00,102.98,102.98,102.965,102.965,20.0,102.9715,12,202412,202410
2024-10-14 18:20:00-07:00,102.965,102.965,102.96,102.96,14.0,102.962,7,202412,202410
2024-10-14 18:25:00-07:00,102.96,102.965,102.96,102.965,2.0,102.9625,2,202412,202410
2024-10-14 18:30:00-07:00,102.97,102.97,102.95,102.95,4.0,102.964,3,202412,202410
2024-10-14 18:35:00-07:00,102.955,102.96,102.955,102.955,20.0,102.956,14,202412,202410
2024-10-14 18:40:00-07:00,102.97,102.985,102.97,102.985,16.0,102.9815,6,202412,202410
2024-10-14 18:45:00-07:00,102.985,102.985,102.965,102.97,27.0,102.9805,8,202412,202410
2024-10-14 18:50:00-07:00,102.97,102.97,102.965,102.965,4.0,102.969,2,202412,202410
2024-10-14 18:55:00-07:00,102.975,102.98,102.97,102.97,11.0,102.975,8,202412,202410
2024-10-14 19:00:00-07:00,102.965,102.97,102.96,102.965,34.0,102.964,16,202412,202410
2024-10-14 19:05:00-07:00,102.98,102.985,102.98,102.985,12.0,102.9815,7,202412,202410
2024-10-14 19:10:00-07:00,102.99,102.995,102.99,102.995,7.0,102.993,6,202412,202410
2024-10-14 19:15:00-07:00,102.99,103.0,102.985,103.0,39.0,102.991,20,202412,202410
2024-10-14 19:20:00-07:00,102.995,102.995,102.985,102.99,19.0,102.989,14,202412,202410
2024-10-14 19:25:00-07:00,102.995,103.005,102.995,103.0,25.0,102.9995,20,202412,202410
2024-10-14 19:30:00-07:00,103.0,103.005,103.0,103.005,43.0,103.004,20,202412,202410
2024-10-14 19:35:00-07:00,103.01,103.015,103.005,103.005,17.0,103.011,11,202412,202410
2024-10-14 19:40:00-07:00,103.005,103.015,103.005,103.015,10.0,103.0105,8,202412,202410
2024-10-14 19:45:00-07:00,103.01,103.025,103.01,103.025,18.0,103.019,14,202412,202410
2024-10-14 19:50:00-07:00,103.03,103.035,103.02,103.025,37.0,103.029,26,202412,202410
2024-10-14 19:55:00-07:00,103.015,103.02,103.015,103.015,8.0,103.0155,6,202412,202410
2024-10-14 20:00:00-07:00,103.02,103.02,103.02,103.02,7.0,103.02,4,202412,202410
2024-10-14 20:05:00-07:00,103.015,103.015,103.015,103.015,8.0,103.015,5,202412,202410
2024-10-14 20:10:00-07:00,103.015,103.02,103.015,103.02,45.0,103.0165,23,202412,202410
2024-10-14 20:15:00-07:00,103.02,103.035,103.02,103.035,15.0,103.029,8,202412,202410
2024-10-14 20:20:00-07:00,103.04,103.05,103.035,103.035,32.0,103.043,22,202412,202410
2024-10-14 20:25:00-07:00,103.03,103.03,103.015,103.015,30.0,103.026,20,202412,202410
2024-10-14 20:30:00-07:00,103.02,103.03,103.02,103.03,27.0,103.0245,17,202412,202410
2024-10-14 20:35:00-07:00,103.035,103.035,103.035,103.035,2.0,103.035,1,202412,202410
2024-10-14 20:40:00-07:00,103.035,103.045,103.035,103.045,17.0,103.041,10,202412,202410
2024-10-14 20:45:00-07:00,103.04,103.055,103.04,103.05,36.0,103.05,21,202412,202410
2024-10-14 20:50:00-07:00,103.055,103.055,103.055,103.055,1.0,103.055,1,202412,202410
2024-10-14 20:55:00-07:00,103.06,103.075,103.06,103.07,17.0,103.069,11,202412,202410
2024-10-14 21:00:00-07:00,103.08,103.095,103.08,103.095,20.0,103.083,15,202412,202410
2024-10-14 21:05:00-07:00,103.09,103.09,103.09,103.09,2.0,103.09,2,202412,202410
2024-10-14 21:10:00-07:00,103.08,103.08,103.08,103.08,4.0,103.08,3,202412,202410
2024-10-14 21:15:00-07:00,103.085,103.09,103.085,103.085,25.0,103.0855,16,202412,202410
2024-10-14 21:20:00-07:00,103.085,103.105,103.085,103.105,17.0,103.097,14,202412,202410
2024-10-14 21:25:00-07:00,103.105,103.105,103.105,103.105,14.0,103.105,9,202412,202410
2024-10-14 21:30:00-07:00,103.105,103.12,103.1,103.11,40.0,103.1075,18,202412,202410
2024-10-14 21:35:00-07:00,103.11,103.11,103.1,103.1,8.0,103.1045,5,202412,202410
2024-10-14 21:40:00-07:00,103.09,103.095,103.09,103.09,18.0,103.0905,7,202412,202410
2024-10-14 21:45:00-07:00,103.09,103.095,103.09,103.095,7.0,103.093,4,202412,202410
2024-10-14 21:50:00-07:00,103.095,103.095,103.095,103.095,2.0,103.095,1,202412,202410
2024-10-14 21:55:00-07:00,103.09,103.095,103.09,103.095,9.0,103.0935,5,202412,202410
2024-10-14 22:00:00-07:00,103.1,103.105,103.1,103.1,27.0,103.1015,14,202412,202410
2024-10-14 22:05:00-07:00,103.11,103.115,103.1,103.105,129.0,103.113,43,202412,202410
2024-10-14 22:10:00-07:00,103.105,103.11,103.1,103.1,23.0,103.105,14,202412,202410
2024-10-14 22:15:00-07:00,103.095,103.11,103.095,103.11,82.0,103.106,27,202412,202410
2024-10-14 22:20:00-07:00,103.115,103.115,103.105,103.105,66.0,103.1135,16,202412,202410
2024-10-14 22:25:00-07:00,103.11,103.115,103.11,103.11,92.0,103.111,37,202412,202410
2024-10-14 22:30:00-07:00,103.11,103.11,103.105,103.11,20.0,103.108,12,202412,202410
2024-10-14 22:35:00-07:00,103.11,103.115,103.105,103.115,17.0,103.108,11,202412,202410
2024-10-14 22:40:00-07:00,103.115,103.12,103.105,103.105,40.0,103.1145,23,202412,202410
2024-10-14 22:45:00-07:00,103.11,103.12,103.105,103.105,28.0,103.11,18,202412,202410
2024-10-14 22:50:00-07:00,103.105,103.11,103.095,103.11,33.0,103.101,18,202412,202410
2024-10-14 22:55:00-07:00,103.11,103.11,103.095,103.1,39.0,103.101,21,202412,202410
