date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-26 17:10:00-08:00,103.34,103.34,103.34,103.34,1.0,103.34,1,202406,202402
2024-02-26 17:15:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 17:20:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 17:25:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 17:30:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 17:35:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 17:40:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 17:45:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 17:50:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 17:55:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 18:00:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 18:05:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 18:10:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 18:15:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 18:20:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 18:25:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 18:30:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 18:35:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 18:40:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 18:45:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 18:50:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 18:55:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 19:00:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 19:05:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 19:10:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 19:15:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 19:20:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 19:25:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 19:30:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 19:35:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 19:40:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 19:45:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 19:50:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
2024-02-26 19:55:00-08:00,103.34,103.34,103.34,103.34,0.0,103.34,0,202406,202402
