date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-30 17:00:00-07:00,105.995,106.015,105.975,106.005,29.0,105.9995,19,202312,202310
2023-10-30 17:05:00-07:00,106.025,106.035,106.025,106.03,33.0,106.031,19,202312,202310
2023-10-30 17:10:00-07:00,106.025,106.035,106.02,106.035,10.0,106.0285,8,202312,202310
2023-10-30 17:15:00-07:00,106.025,106.025,106.02,106.02,11.0,106.024,9,202312,202310
2023-10-30 17:20:00-07:00,106.02,106.02,106.01,106.01,33.0,106.0125,18,202312,202310
2023-10-30 17:25:00-07:00,106.005,106.02,106.005,106.02,15.0,106.0075,8,202312,202310
2023-10-30 17:30:00-07:00,106.015,106.02,106.005,106.01,24.0,106.011,16,202312,202310
2023-10-30 17:35:00-07:00,106.01,106.01,106.01,106.01,11.0,106.01,7,202312,202310
2023-10-30 17:40:00-07:00,106.0,106.02,106.0,106.02,4.0,106.0065,3,202312,202310
2023-10-30 17:45:00-07:00,106.025,106.04,106.025,106.04,26.0,106.0375,18,202312,202310
2023-10-30 17:50:00-07:00,106.045,106.05,106.03,106.035,42.0,106.0395,24,202312,202310
2023-10-30 17:55:00-07:00,106.035,106.04,106.035,106.035,7.0,106.037,5,202312,202310
2023-10-30 18:00:00-07:00,106.03,106.05,106.03,106.05,42.0,106.0365,22,202312,202310
2023-10-30 18:05:00-07:00,106.05,106.055,106.035,106.045,36.0,106.044,21,202312,202310
2023-10-30 18:10:00-07:00,106.05,106.06,106.045,106.06,5.0,106.053,5,202312,202310
2023-10-30 18:15:00-07:00,106.06,106.08,106.06,106.08,30.0,106.066,18,202312,202310
2023-10-30 18:20:00-07:00,106.075,106.075,106.07,106.07,34.0,106.07,16,202312,202310
2023-10-30 18:25:00-07:00,106.07,106.07,106.055,106.06,12.0,106.062,9,202312,202310
2023-10-30 18:30:00-07:00,106.055,106.085,106.055,106.085,95.0,106.0695,49,202312,202310
2023-10-30 18:35:00-07:00,106.075,106.085,106.07,106.085,9.0,106.079,7,202312,202310
2023-10-30 18:40:00-07:00,106.08,106.105,106.08,106.105,9.0,106.0985,9,202312,202310
2023-10-30 18:45:00-07:00,106.105,106.105,106.1,106.105,10.0,106.1035,7,202312,202310
2023-10-30 18:50:00-07:00,106.09,106.09,106.09,106.09,5.0,106.09,3,202312,202310
2023-10-30 18:55:00-07:00,106.08,106.08,106.05,106.05,48.0,106.066,23,202312,202310
2023-10-30 19:00:00-07:00,106.05,106.065,106.045,106.065,42.0,106.0565,25,202312,202310
2023-10-30 19:05:00-07:00,106.075,106.095,106.075,106.095,17.0,106.083,14,202312,202310
2023-10-30 19:10:00-07:00,106.1,106.135,106.095,106.135,63.0,106.112,23,202312,202310
2023-10-30 19:15:00-07:00,106.125,106.14,106.115,106.14,73.0,106.1295,33,202312,202310
2023-10-30 19:20:00-07:00,106.135,106.14,106.125,106.125,10.0,106.1325,8,202312,202310
2023-10-30 19:25:00-07:00,106.125,106.13,106.105,106.115,30.0,106.12,21,202312,202310
2023-10-30 19:30:00-07:00,106.11,106.11,106.095,106.095,31.0,106.1005,9,202312,202310
2023-10-30 19:35:00-07:00,106.1,106.11,106.1,106.11,42.0,106.102,13,202312,202310
2023-10-30 19:40:00-07:00,106.115,106.115,106.115,106.115,2.0,106.115,2,202312,202310
2023-10-30 19:45:00-07:00,106.115,106.115,106.1,106.105,10.0,106.105,7,202312,202310
2023-10-30 19:50:00-07:00,106.12,106.125,106.11,106.11,14.0,106.1205,9,202312,202310
2023-10-30 19:55:00-07:00,106.12,106.12,106.12,106.12,2.0,106.12,1,202312,202310
2023-10-30 20:00:00-07:00,106.13,106.135,106.115,106.135,8.0,106.127,5,202312,202310
2023-10-30 20:05:00-07:00,106.14,106.165,106.14,106.145,58.0,106.1575,20,202312,202310
2023-10-30 20:10:00-07:00,106.165,106.18,106.16,106.165,159.0,106.174,58,202312,202310
2023-10-30 20:15:00-07:00,106.165,106.175,106.165,106.17,14.0,106.1715,10,202312,202310
2023-10-30 20:20:00-07:00,106.165,106.165,106.155,106.155,17.0,106.1625,10,202312,202310
2023-10-30 20:25:00-07:00,106.155,106.29,106.145,106.205,490.0,106.2255,275,202312,202310
