date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-24 17:00:00-08:00,105.845,105.885,105.845,105.865,160.0,105.8625,82,202212,202211
2022-11-24 17:05:00-08:00,105.87,105.87,105.835,105.835,27.0,105.86,18,202212,202211
2022-11-24 17:10:00-08:00,105.84,105.855,105.82,105.85,38.0,105.836,32,202212,202211
2022-11-24 17:15:00-08:00,105.85,105.85,105.805,105.805,20.0,105.8255,17,202212,202211
2022-11-24 17:20:00-08:00,105.805,105.805,105.77,105.77,69.0,105.785,52,202212,202211
2022-11-24 17:25:00-08:00,105.775,105.79,105.775,105.79,14.0,105.7825,13,202212,202211
2022-11-24 17:30:00-08:00,105.79,105.85,105.78,105.85,55.0,105.821,34,202212,202211
2022-11-24 17:35:00-08:00,105.835,105.835,105.815,105.83,5.0,105.824,5,202212,202211
2022-11-24 17:40:00-08:00,105.815,105.83,105.805,105.805,10.0,105.816,10,202212,202211
2022-11-24 17:45:00-08:00,105.79,105.79,105.77,105.79,17.0,105.7835,14,202212,202211
2022-11-24 17:50:00-08:00,105.79,105.8,105.785,105.79,16.0,105.7965,11,202212,202211
2022-11-24 17:55:00-08:00,105.795,105.81,105.795,105.81,5.0,105.807,5,202212,202211
2022-11-24 18:00:00-08:00,105.8,105.81,105.785,105.79,8.0,105.8,8,202212,202211
2022-11-24 18:05:00-08:00,105.795,105.8,105.78,105.79,7.0,105.788,7,202212,202211
2022-11-24 18:10:00-08:00,105.79,105.81,105.785,105.785,14.0,105.7985,11,202212,202211
2022-11-24 18:15:00-08:00,105.79,105.79,105.775,105.785,13.0,105.7845,12,202212,202211
2022-11-24 18:20:00-08:00,105.775,105.775,105.765,105.775,20.0,105.7715,17,202212,202211
2022-11-24 18:25:00-08:00,105.775,105.805,105.77,105.795,14.0,105.793,14,202212,202211
2022-11-24 18:30:00-08:00,105.795,105.795,105.765,105.765,15.0,105.776,12,202212,202211
2022-11-24 18:35:00-08:00,105.775,105.79,105.765,105.79,22.0,105.7755,19,202212,202211
2022-11-24 18:40:00-08:00,105.79,105.795,105.76,105.765,17.0,105.78,15,202212,202211
2022-11-24 18:45:00-08:00,105.77,105.78,105.765,105.78,19.0,105.7785,11,202212,202211
2022-11-24 18:50:00-08:00,105.78,105.78,105.755,105.755,27.0,105.77,20,202212,202211
2022-11-24 18:55:00-08:00,105.76,105.785,105.76,105.785,9.0,105.7665,8,202212,202211
2022-11-24 19:00:00-08:00,105.79,105.84,105.79,105.81,60.0,105.8235,36,202212,202211
2022-11-24 19:05:00-08:00,105.805,105.805,105.765,105.765,29.0,105.7725,19,202212,202211
2022-11-24 19:10:00-08:00,105.76,105.8,105.76,105.795,10.0,105.781,8,202212,202211
2022-11-24 19:15:00-08:00,105.795,105.795,105.795,105.795,0.0,105.795,0,202212,202211
2022-11-24 19:20:00-08:00,105.775,105.775,105.775,105.775,1.0,105.775,1,202212,202211
2022-11-24 19:25:00-08:00,105.795,105.8,105.79,105.79,7.0,105.7945,7,202212,202211
2022-11-24 19:30:00-08:00,105.795,105.795,105.765,105.765,3.0,105.78,3,202212,202211
2022-11-24 19:35:00-08:00,105.775,105.775,105.75,105.755,10.0,105.758,10,202212,202211
2022-11-24 19:40:00-08:00,105.76,105.765,105.75,105.75,15.0,105.756,13,202212,202211
2022-11-24 19:45:00-08:00,105.745,105.765,105.745,105.765,22.0,105.749,19,202212,202211
2022-11-24 19:50:00-08:00,105.755,105.755,105.725,105.74,27.0,105.7325,22,202212,202211
2022-11-24 19:55:00-08:00,105.74,105.745,105.735,105.74,10.0,105.739,10,202212,202211
2022-11-24 20:00:00-08:00,105.735,105.735,105.665,105.665,170.0,105.6955,102,202212,202211
2022-11-24 20:05:00-08:00,105.66,105.66,105.615,105.64,49.0,105.6315,40,202212,202211
2022-11-24 20:10:00-08:00,105.65,105.65,105.605,105.635,69.0,105.632,43,202212,202211
2022-11-24 20:15:00-08:00,105.635,105.635,105.63,105.635,18.0,105.634,17,202212,202211
2022-11-24 20:20:00-08:00,105.635,105.635,105.625,105.625,13.0,105.6325,8,202212,202211
2022-11-24 20:25:00-08:00,105.615,105.64,105.615,105.64,7.0,105.625,7,202212,202211
2022-11-24 20:30:00-08:00,105.645,105.665,105.645,105.66,23.0,105.657,15,202212,202211
2022-11-24 20:35:00-08:00,105.675,105.69,105.67,105.67,17.0,105.678,17,202212,202211
2022-11-24 20:40:00-08:00,105.66,105.675,105.655,105.675,16.0,105.6595,14,202212,202211
2022-11-24 20:45:00-08:00,105.68,105.695,105.67,105.67,6.0,105.6875,5,202212,202211
2022-11-24 20:50:00-08:00,105.67,105.67,105.66,105.665,7.0,105.6635,4,202212,202211
2022-11-24 20:55:00-08:00,105.665,105.665,105.665,105.665,3.0,105.665,3,202212,202211
2022-11-24 21:00:00-08:00,105.66,105.69,105.66,105.69,19.0,105.6745,13,202212,202211
2022-11-24 21:05:00-08:00,105.68,105.685,105.68,105.685,5.0,105.681,4,202212,202211
2022-11-24 21:10:00-08:00,105.675,105.715,105.665,105.705,26.0,105.684,21,202212,202211
2022-11-24 21:15:00-08:00,105.695,105.71,105.695,105.695,7.0,105.703,7,202212,202211
2022-11-24 21:20:00-08:00,105.705,105.73,105.69,105.73,17.0,105.7165,17,202212,202211
2022-11-24 21:25:00-08:00,105.73,105.77,105.73,105.77,23.0,105.7505,19,202212,202211
2022-11-24 21:30:00-08:00,105.76,105.76,105.745,105.755,16.0,105.7525,13,202212,202211
2022-11-24 21:35:00-08:00,105.755,105.785,105.755,105.765,43.0,105.766,26,202212,202211
2022-11-24 21:40:00-08:00,105.765,105.78,105.76,105.77,12.0,105.7705,9,202212,202211
2022-11-24 21:45:00-08:00,105.775,105.775,105.77,105.77,6.0,105.771,4,202212,202211
2022-11-24 21:50:00-08:00,105.765,105.81,105.765,105.81,75.0,105.797,39,202212,202211
2022-11-24 21:55:00-08:00,105.805,105.82,105.78,105.78,139.0,105.813,58,202212,202211
2022-11-24 22:00:00-08:00,105.785,105.805,105.775,105.805,14.0,105.7895,13,202212,202211
2022-11-24 22:05:00-08:00,105.79,105.805,105.79,105.8,10.0,105.7975,10,202212,202211
2022-11-24 22:10:00-08:00,105.785,105.81,105.785,105.81,20.0,105.7945,16,202212,202211
2022-11-24 22:15:00-08:00,105.815,105.82,105.81,105.82,16.0,105.816,14,202212,202211
2022-11-24 22:20:00-08:00,105.815,105.815,105.775,105.79,17.0,105.7905,14,202212,202211
2022-11-24 22:25:00-08:00,105.8,105.83,105.8,105.805,33.0,105.814,28,202212,202211
2022-11-24 22:30:00-08:00,105.81,105.81,105.775,105.775,21.0,105.7985,18,202212,202211
