date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-13 17:00:00-08:00,104.75,104.795,104.75,104.795,63.0,104.777,34,202403,202402
2024-02-13 17:05:00-08:00,104.785,104.785,104.745,104.745,52.0,104.763,28,202403,202402
2024-02-13 17:10:00-08:00,104.74,104.77,104.735,104.77,126.0,104.74,33,202403,202402
2024-02-13 17:15:00-08:00,104.77,104.78,104.765,104.77,36.0,104.772,22,202403,202402
2024-02-13 17:20:00-08:00,104.765,104.78,104.76,104.775,52.0,104.774,32,202403,202402
2024-02-13 17:25:00-08:00,104.775,104.775,104.755,104.755,8.0,104.765,6,202403,202402
2024-02-13 17:30:00-08:00,104.76,104.76,104.76,104.76,3.0,104.76,3,202403,202402
2024-02-13 17:35:00-08:00,104.755,104.76,104.755,104.76,5.0,104.758,5,202403,202402
2024-02-13 17:40:00-08:00,104.74,104.74,104.725,104.735,6.0,104.735,5,202403,202402
2024-02-13 17:45:00-08:00,104.745,104.745,104.745,104.745,4.0,104.745,3,202403,202402
2024-02-13 17:50:00-08:00,104.735,104.735,104.72,104.72,28.0,104.726,19,202403,202402
2024-02-13 17:55:00-08:00,104.72,104.72,104.715,104.715,4.0,104.7175,3,202403,202402
2024-02-13 18:00:00-08:00,104.72,104.725,104.695,104.7,17.0,104.7105,11,202403,202402
2024-02-13 18:05:00-08:00,104.705,104.715,104.7,104.71,28.0,104.7095,14,202403,202402
2024-02-13 18:10:00-08:00,104.71,104.71,104.71,104.71,1.0,104.71,1,202403,202402
2024-02-13 18:15:00-08:00,104.705,104.705,104.695,104.695,20.0,104.6965,8,202403,202402
2024-02-13 18:20:00-08:00,104.7,104.705,104.7,104.705,17.0,104.702,9,202403,202402
2024-02-13 18:25:00-08:00,104.7,104.7,104.7,104.7,1.0,104.7,1,202403,202402
2024-02-13 18:30:00-08:00,104.725,104.725,104.725,104.725,17.0,104.725,7,202403,202402
2024-02-13 18:35:00-08:00,104.725,104.74,104.725,104.735,7.0,104.7335,5,202403,202402
2024-02-13 18:40:00-08:00,104.74,104.745,104.735,104.735,31.0,104.74,12,202403,202402
2024-02-13 18:45:00-08:00,104.735,104.735,104.735,104.735,9.0,104.735,5,202403,202402
2024-02-13 18:50:00-08:00,104.73,104.74,104.73,104.735,16.0,104.7345,10,202403,202402
2024-02-13 18:55:00-08:00,104.74,104.74,104.735,104.735,5.0,104.738,4,202403,202402
2024-02-13 19:00:00-08:00,104.745,104.745,104.74,104.745,7.0,104.743,6,202403,202402
2024-02-13 19:05:00-08:00,104.725,104.73,104.725,104.73,4.0,104.7275,3,202403,202402
2024-02-13 19:10:00-08:00,104.735,104.735,104.73,104.73,8.0,104.734,4,202403,202402
2024-02-13 19:15:00-08:00,104.73,104.735,104.73,104.735,25.0,104.7335,12,202403,202402
2024-02-13 19:20:00-08:00,104.735,104.735,104.72,104.72,48.0,104.721,21,202403,202402
2024-02-13 19:25:00-08:00,104.715,104.72,104.71,104.72,15.0,104.714,11,202403,202402
2024-02-13 19:30:00-08:00,104.72,104.725,104.72,104.725,8.0,104.7235,4,202403,202402
2024-02-13 19:35:00-08:00,104.715,104.715,104.705,104.705,36.0,104.713,24,202403,202402
2024-02-13 19:40:00-08:00,104.7,104.705,104.7,104.7,14.0,104.7005,8,202403,202402
2024-02-13 19:45:00-08:00,104.705,104.705,104.685,104.685,6.0,104.6925,4,202403,202402
2024-02-13 19:50:00-08:00,104.69,104.7,104.69,104.7,12.0,104.6965,9,202403,202402
2024-02-13 19:55:00-08:00,104.695,104.7,104.695,104.695,10.0,104.698,6,202403,202402
2024-02-13 20:00:00-08:00,104.705,104.705,104.705,104.705,26.0,104.705,17,202403,202402
2024-02-13 20:05:00-08:00,104.7,104.705,104.7,104.705,13.0,104.7045,8,202403,202402
2024-02-13 20:10:00-08:00,104.705,104.705,104.705,104.705,2.0,104.705,2,202403,202402
2024-02-13 20:15:00-08:00,104.705,104.705,104.705,104.705,0.0,104.705,0,202403,202402
2024-02-13 20:20:00-08:00,104.71,104.71,104.71,104.71,2.0,104.71,2,202403,202402
2024-02-13 20:25:00-08:00,104.715,104.715,104.7,104.7,6.0,104.7025,4,202403,202402
2024-02-13 20:30:00-08:00,104.7,104.7,104.7,104.7,28.0,104.7,11,202403,202402
2024-02-13 20:35:00-08:00,104.69,104.695,104.685,104.685,5.0,104.69,4,202403,202402
2024-02-13 20:40:00-08:00,104.69,104.69,104.69,104.69,1.0,104.69,1,202403,202402
2024-02-13 20:45:00-08:00,104.69,104.69,104.675,104.68,4.0,104.6815,4,202403,202402
2024-02-13 20:50:00-08:00,104.675,104.685,104.675,104.68,70.0,104.684,20,202403,202402
2024-02-13 20:55:00-08:00,104.68,104.685,104.67,104.675,39.0,104.675,19,202403,202402
2024-02-13 21:00:00-08:00,104.67,104.68,104.67,104.68,14.0,104.6725,7,202403,202402
2024-02-13 21:05:00-08:00,104.68,104.69,104.68,104.69,14.0,104.683,10,202403,202402
2024-02-13 21:10:00-08:00,104.69,104.695,104.69,104.695,10.0,104.6945,7,202403,202402
2024-02-13 21:15:00-08:00,104.695,104.7,104.695,104.695,6.0,104.696,5,202403,202402
2024-02-13 21:20:00-08:00,104.69,104.69,104.69,104.69,4.0,104.69,4,202403,202402
2024-02-13 21:25:00-08:00,104.695,104.7,104.69,104.69,4.0,104.695,4,202403,202402
