date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-02 17:00:00-08:00,103.445,103.525,103.445,103.525,319.0,103.5075,200,202303,202301
2023-01-02 17:05:00-08:00,103.52,103.58,103.52,103.535,164.0,103.5525,123,202303,202301
2023-01-02 17:10:00-08:00,103.52,103.53,103.445,103.455,100.0,103.4835,95,202303,202301
2023-01-02 17:15:00-08:00,103.445,103.46,103.385,103.445,188.0,103.4145,160,202303,202301
2023-01-02 17:20:00-08:00,103.44,103.535,103.44,103.52,68.0,103.467,64,202303,202301
2023-01-02 17:25:00-08:00,103.53,103.545,103.49,103.505,88.0,103.5225,76,202303,202301
2023-01-02 17:30:00-08:00,103.51,103.525,103.47,103.515,96.0,103.4955,79,202303,202301
2023-01-02 17:35:00-08:00,103.52,103.555,103.52,103.555,59.0,103.538,58,202303,202301
2023-01-02 17:40:00-08:00,103.555,103.595,103.555,103.57,120.0,103.576,88,202303,202301
2023-01-02 17:45:00-08:00,103.575,103.595,103.575,103.575,68.0,103.5845,63,202303,202301
2023-01-02 17:50:00-08:00,103.575,103.59,103.53,103.53,122.0,103.552,114,202303,202301
2023-01-02 17:55:00-08:00,103.535,103.545,103.51,103.51,31.0,103.53,29,202303,202301
2023-01-02 18:00:00-08:00,103.515,103.535,103.495,103.495,37.0,103.5165,33,202303,202301
2023-01-02 18:05:00-08:00,103.495,103.53,103.495,103.52,39.0,103.5065,30,202303,202301
2023-01-02 18:10:00-08:00,103.525,103.525,103.49,103.51,45.0,103.511,36,202303,202301
2023-01-02 18:15:00-08:00,103.51,103.52,103.49,103.52,34.0,103.507,33,202303,202301
2023-01-02 18:20:00-08:00,103.51,103.51,103.485,103.485,14.0,103.493,8,202303,202301
2023-01-02 18:25:00-08:00,103.495,103.495,103.44,103.445,74.0,103.458,62,202303,202301
2023-01-02 18:30:00-08:00,103.45,103.455,103.395,103.4,62.0,103.425,51,202303,202301
2023-01-02 18:35:00-08:00,103.415,103.425,103.39,103.39,23.0,103.4055,23,202303,202301
2023-01-02 18:40:00-08:00,103.39,103.41,103.355,103.36,63.0,103.3885,55,202303,202301
2023-01-02 18:45:00-08:00,103.35,103.38,103.335,103.34,198.0,103.3445,122,202303,202301
2023-01-02 18:50:00-08:00,103.34,103.35,103.31,103.34,192.0,103.333,129,202303,202301
2023-01-02 18:55:00-08:00,103.34,103.365,103.31,103.32,66.0,103.3345,43,202303,202301
2023-01-02 19:00:00-08:00,103.32,103.345,103.295,103.34,68.0,103.324,62,202303,202301
2023-01-02 19:05:00-08:00,103.335,103.335,103.31,103.32,26.0,103.3195,25,202303,202301
2023-01-02 19:10:00-08:00,103.325,103.335,103.31,103.335,27.0,103.326,27,202303,202301
2023-01-02 19:15:00-08:00,103.33,103.365,103.325,103.34,35.0,103.3425,33,202303,202301
2023-01-02 19:20:00-08:00,103.335,103.335,103.29,103.31,57.0,103.313,54,202303,202301
2023-01-02 19:25:00-08:00,103.305,103.325,103.3,103.325,26.0,103.309,25,202303,202301
2023-01-02 19:30:00-08:00,103.32,103.325,103.295,103.295,27.0,103.3055,22,202303,202301
2023-01-02 19:35:00-08:00,103.29,103.32,103.285,103.285,33.0,103.297,30,202303,202301
2023-01-02 19:40:00-08:00,103.285,103.305,103.275,103.285,25.0,103.2885,24,202303,202301
2023-01-02 19:45:00-08:00,103.285,103.295,103.275,103.285,37.0,103.285,35,202303,202301
2023-01-02 19:50:00-08:00,103.285,103.295,103.285,103.29,8.0,103.288,8,202303,202301
2023-01-02 19:55:00-08:00,103.295,103.325,103.295,103.32,15.0,103.31,13,202303,202301
2023-01-02 20:00:00-08:00,103.31,103.325,103.31,103.32,8.0,103.318,7,202303,202301
2023-01-02 20:05:00-08:00,103.31,103.315,103.3,103.305,14.0,103.3055,12,202303,202301
